time,seconds_elapsed,z,y,x
1789799626843743200,45.4077431640625,-1.6454150909423828,-7.641244235992431,9.703848966217041
1789799626853714200,45.417714111328124,-0.522235237121582,-8.199542135620117,8.4651488822937
1789799626863685000,45.42768505859375,0.8945335952758788,-8.019977011108399,7.214777065277099
1789799626873657300,45.4376572265625,0.3869628433227539,-7.561487393188476,6.667103435516357
1789799626883628000,45.4476279296875,-0.6606500205993652,-7.1978680160522455,7.147440143585205
1789799626893599200,45.45759912109375,-0.6245873580932617,-6.686556324005126,7.810484365844726
1789799626903570200,45.46757006835937,0.2663549346923828,-5.928791498565674,8.150311363983153
1789799626913542100,45.47754223632813,0.8643067993164062,-5.576095666503906,8.29396346359253
1789799626923513000,45.48751318359375,0.7579144630432129,-6.273406900024414,8.720280996704101
1789799626933484300,45.497484375,0.5957073005676269,-7.964162184906005,10.061931752014159
1789799626943455200,45.50745532226563,0.2920926025390625,-9.804704711151123,11.901576452636718
1789799626953427200,45.51742724609375,0.7009025360107421,-10.178948358154296,12.438176899719238
1789799626963398100,45.527398193359375,1.3564648780822752,-8.446893094635008,11.016320388793945
1789799626973369000,45.537369140625,1.3106757713317871,-6.864625072479248,9.51231283340454
1789799626983340300,45.54734033203125,0.6187514915466308,-6.281337693023681,8.772953433227539
1789799626993312000,45.55731201171875,-0.6826467483520507,-6.038924774932861,8.772803795623778
1789799627003283200,45.567283203125,-1.1475707832336426,-6.088305184173584,8.998606939697265
1789799627013254100,45.57725415039062,-0.24091654205322263,-6.513425616455078,9.498695811462401
1789799627023225300,45.587225341796874,0.6446387969970703,-7.433996154785156,10.174608867645263
1789799627033197000,45.59719702148438,0.7209539749145507,-8.728361427307128,11.014225462341308
1789799627043168300,45.60716821289063,0.32097266006469727,-9.836427883148193,11.923423542785644
1789799627053139200,45.61713916015625,0.7677905448913573,-10.35507181777954,12.911181365203857
1789799627063110100,45.62711010742188,1.7069161460876463,-9.900023864746093,13.640515045928954
1789799627073082000,45.63708203125,2.5528175201416015,-8.262689204406739,13.270461251831055
1789799627083053000,45.647052978515624,2.00439570236206,-6.7639189651489255,11.852196043395995
1789799627093024300,45.657024169921876,0.8207622566223144,-5.821202061462402,10.184335311889647
1789799627102995200,45.6669951171875,0.7538742477416992,-5.575048203277587,8.726416138458251
1789799627112967200,45.67696728515625,0.18300678939819334,-6.048351943969727,8.325985910797119
1789799627122938000,45.68693823242187,-0.06389525680541992,-6.386233653259277,9.002946430206299
1789799627132909300,45.696909423828124,0.33309330596923825,-6.68431175994873,9.385569783020019
1789799627142881300,45.70688134765625,0.7410054138183594,-6.6814686454772945,9.119514123535156
1789799627152852200,45.71685229492188,1.20024321975708,-6.036829848480224,8.52231044692993
1789799627162823200,45.7268232421875,1.8849848945617675,-5.612158329010009,7.180210778808593
1789799627172794000,45.73679418945313,1.5523405014038085,-5.572205088806152,6.468384697723388
1789799627182766000,45.74676611328125,0.5349544334411621,-5.359420416259765,6.886621800231933
1789799627192737000,45.756737060546875,1.0829273384094238,-5.621435860443115,7.054215916442871
1789799627202708200,45.766708251953126,1.2955623733520507,-6.4272343566894525,7.099107197570801
1789799627212679200,45.77667919921875,0.3024175971984863,-6.8976949829101555,8.200290323638916
1789799627222651100,45.78665112304687,0.2561795776367187,-6.871658039855957,9.158719175720215
1789799627232622000,45.7966220703125,0.847846662902832,-6.906373963928222,9.55705447692871
1789799627242593300,45.80659326171875,0.6510732139587402,-6.7927990226745605,9.925162982177733
1789799627252564200,45.816564208984374,0.4321533996582031,-6.338798532867432,10.76313356323242
1789799627262536200,45.8265361328125,0.5135562561035156,-6.110900462341308,11.417947717285156
1789799627272507100,45.83650708007813,1.1852794593811034,-6.463147381591797,10.999560977172852
1789799627282478000,45.84647802734375,1.9393033447265624,-7.270591891479492,9.674968908691406
1789799627292449300,45.85644921875,0.9234136528015137,-8.007706727600096,9.079411245727538
1789799627302421000,45.8664208984375,-0.5042787246704101,-8.445247080993651,9.575609539794922
1789799627312392200,45.87639208984375,-1.0498574279785156,-8.238447912597655,10.50201594467163
1789799627322363100,45.886363037109376,-0.9808744926452636,-7.489810980987548,11.621604496002197
1789799627332334300,45.89633422851563,-1.2427402992248535,-6.532130316925048,11.653178030395507
1789799627342306000,45.90630615234375,-1.0592845970153808,-6.00136573638916,9.647884502410887
1789799627352277200,45.91627734375,-0.5651812294006348,-5.593453628540039,7.1860466453552245
1789799627362248200,45.926248291015625,-0.201112939453125,-5.28609799041748,6.955904010772705
1789799627372219400,45.936219482421876,0.6676829879760742,-5.721992330169678,7.338826638793945
1789799627382191000,45.94619116210937,1.350329736328125,-6.457610790252685,8.008903828430176
1789799627392162300,45.95616235351562,1.6558897232055663,-6.735038907623291,8.794351610565185
1789799627402133200,45.96613330078125,1.3440449569702149,-6.566098052978515,9.690381581878661
1789799627412104200,45.97610424804687,0.32561142578124996,-6.5505357421875,9.997138669586182
1789799627422076200,45.986076171875,-0.10190320816040038,-7.151480358886718,9.200617704772949
1789799627432047000,45.99604711914063,0.03232172241210937,-7.479635623931884,8.40888514328003
1789799627442018300,46.00601831054688,0.41539398803710936,-6.861333045196533,8.914211331176757
1789799627451989200,46.0159892578125,0.9293991569519042,-5.602282247161865,9.865008665466307
1789799627461961200,46.025961181640625,0.692073917388916,-4.765658404541015,10.378116008758544
1789799627471932200,46.03593212890625,0.18106150054931638,-4.416703512573242,10.598981111907959
1789799627481903400,46.0459033203125,-0.3386298973083496,-4.358494484710693,10.468048208618164
1789799627491874300,46.055874267578126,-0.527322915649414,-4.304624947357177,10.924592537689207
1789799627501846300,46.06584619140625,0.17791911087036133,-4.574122271728515,11.387720921325682
1789799627511817200,46.07581713867187,0.8574234695434569,-5.255571919250488,10.357466019439697
1789799627521788200,46.0857880859375,1.8490718696594237,-6.086659170532227,7.5996449821472165
1789799627531759400,46.09575927734375,2.6767174560546874,-6.194697520446777,5.674257934570313
1789799627541731000,46.10573095703125,2.94292275314331,-5.063137960815429,5.078849909210205
1789799627551702300,46.11570239257812,2.1062989105224608,-3.694402799224853,4.713135605621337
1789799627561673200,46.12567309570313,0.816572403717041,-3.215562467193603,3.8509237327575683
1789799627571644400,46.13564453125,0.13602058181762694,-2.832639839172363,3.0494647270202635
1789799627581616000,46.1456162109375,0.36915596847534177,-2.3946505729675294,2.4488193855285645
1789799627591587300,46.15558740234375,0.74055650100708,-1.942146459197998,2.6212019050598143
1789799627601558300,46.16555834960938,0.00987608184814453,-0.8379705810546875,3.7976527458190916
1789799627611529200,46.175529296875,-0.22864625854492185,-0.43679216537475585,4.4011412017822265
1789799627621501700,46.185501708984376,-0.017956512451171875,-1.162534543609619,4.586542192840576
1789799627631472600,46.19547265625,-0.6459855354309082,-1.585260774230957,5.282955600738525
1789799627641443600,46.205443603515626,-0.8714894042968749,-2.3198317710876464,5.054309342193603
1789799627651414500,46.21541455078125,-1.5200187789916992,-2.7446529281616208,4.18192211227417
1789799627661386500,46.22538647460937,-1.6825252166748046,-2.4230817176818844,3.711162210845947
1789799627671357700,46.235357666015624,-1.1110592079162598,-2.391657820892334,3.4293946029663083
1789799627681328600,46.24532861328125,-0.5493196434020996,-2.373701308441162,3.3707366622924804
1789799627691299600,46.255299560546874,-0.7827543052673339,-1.7987936347961424,3.9852983009338376
1789799627701271600,46.265271484375,-1.599326708984375,-1.6766893501281737,4.355352095031738
1789799627711242800,46.27524267578125,-1.5439607955932617,-2.3624784881591796,3.724629595184326
1789799627721213700,46.28521362304687,-0.5110124168395995,-2.7822119667053222,3.408146063232422
1789799627731184400,46.29518432617188,-0.11941080780029296,-2.6179098777770995,4.564994377899169
1789799627741156600,46.305156494140626,-0.5895721588134766,-2.4998458084106443,6.364087287902832
1789799627751127600,46.31512744140625,-1.1990461189270019,-2.9828759933471676,7.2906433303833005
1789799627761098500,46.325098388671876,-1.5523405014038085,-3.8744168365478515,7.682095301818848
1789799627771069400,46.3350693359375,-1.0675146652221679,-5.012111537933349,7.895478524780273
1789799627781041700,46.345041748046874,-0.5832873794555664,-6.004508126068115,8.705616511535643
1789799627791012600,46.3550126953125,-0.44502223358154297,-6.610839696502685,10.159794744873047
1789799627800983600,46.364983642578125,-0.12434884872436523,-7.313238608551025,11.231199987792968
1789799627810954500,46.37495458984375,0.340275910949707,-7.8338278320312495,11.827206563568115
1789799627820926700,46.3849267578125,0.15427636947631834,-8.431330783843993,11.665448313903807
1789799627830897700,46.39489770507812,0.2171241630554199,-9.149890557098388,10.507103623199463
1789799627840868400,46.40486840820312,0.8219593574523926,-9.130886581420897,9.204807557678222
1789799627850839600,46.41483959960937,1.068113215637207,-8.225279803466796,8.533832542419432
1789799627860811500,46.4248115234375,0.5998971534729004,-7.108534366607666,8.571391580963134
1789799627870782700,46.43478271484375,0.5770026000976562,-6.3043818840026855,8.605359317016601
1789799627880753400,46.44475341796875,0.9696516723632812,-5.968146188354492,8.67658681640625
1789799627890724600,46.454724609375,0.8309376136779785,-6.006154139709472,9.170839821624755
1789799627900696600,46.464696533203124,0.6607996582031249,-6.674884590911865,9.888651406860351
1789799627910667800,46.474667724609375,0.7368155609130859,-7.456441795349121,10.552294179534911
1789799627920638500,46.484638427734374,0.8035539321899413,-7.371597274017334,10.242993252563476
1789799627930609700,46.494609619140626,0.6872855140686035,-6.293907251739501,8.983792816925048
1789799627940581600,46.50458154296875,0.46507367248535153,-5.359570053863525,7.97418790435791
1789799627950552600,46.51455249023437,0.5428852264404297,-5.029319862365722,7.840860799407959
1789799627960523500,46.5245234375,0.9897031112670898,-5.229834251403808,8.137143254852294
1789799627970494500,46.53449438476562,0.5452794281005859,-5.821950249481201,8.761880250549316
1789799627980466700,46.544466796875,0.2072480812072754,-6.44174920425415,9.419088606262207
1789799627990437600,46.55443774414063,0.1292868896484375,-7.313537883758545,10.204237113189697
1789799628000408600,46.56440869140625,-0.25139117431640623,-8.604910404205322,11.271153227996825
1789799628010379500,46.57437963867188,-0.15951368560791016,-10.219949061584472,12.205789701080322
1789799628020351700,46.584351806640626,0.3434183006286621,-11.388768384552002,13.973458714294432
1789799628030322400,46.594322509765625,1.2942156349182128,-11.510423756408692,15.106365012359618
1789799628040293600,46.604293701171876,2.212242333984375,-9.807996738433838,14.375983868408202
1789799628050264600,46.6142646484375,2.218527113342285,-7.390900524902343,12.514192802429198
1789799628060236800,46.62423681640625,1.6518495079040527,-6.056432374572753,9.979481432342528
1789799628070207500,46.63420751953125,0.5397428367614746,-5.720645591735839,8.134898690795898
1789799628080178400,46.64417846679687,0.14454992523193358,-5.813570543670654,7.4025722579956055
1789799628090149600,46.654149658203124,-0.3452139518737793,-6.688950525665283,7.131877832794189
1789799628100121600,46.66412158203125,-0.058657940673828124,-7.168838320922851,7.293037532043456
1789799628110092500,46.67409252929688,0.5401917495727538,-7.139060437774658,6.845172183990478
1789799628120063500,46.6840634765625,0.9657610946655273,-6.471826362609863,5.651812294006347
1789799628130034700,46.69403466796875,1.0729016189575196,-5.369895048522949,4.413860398101806
1789799628140006700,46.704006591796876,0.859368758392334,-4.692784891510009,3.725228145599365
1789799628149977600,46.7139775390625,0.16295535049438475,-4.540154535675049,4.492120864868164
1789799628159948500,46.723948486328126,-0.3742436470031738,-4.931456869506835,5.923254907226562
1789799628169919500,46.73391943359375,-0.039354689788818356,-5.512200409698486,6.691195089721679
1789799628179890700,46.743890625,0.2587234169006348,-5.742642319488525,7.595006216430663
1789799628189862400,46.7538623046875,1.2280758140563963,-5.650615193176269,8.180538159942627
1789799628199833600,46.76383349609375,2.0292355445861814,-5.659593449401855,8.3256866355896
1789799628209804500,46.773804443359374,-0.1562216583251953,-5.940762506866455,9.637110594940186
1789799628219775700,46.783775634765625,-1.945288848876953,-6.2587424148559565,12.037297759246826
1789799628229747500,46.79374755859375,-0.5403413871765136,-7.005733332824707,13.312359780883789
1789799628239718700,46.80371875,1.7182886039733887,-7.586327235412597,13.512724532318115
1789799628249689600,46.81368969726562,1.3696329872131348,-7.951592626190185,12.41692835998535
1789799628259660500,46.82366064453125,-0.8363245674133301,-8.565705352020263,10.477176102447508
1789799628269632500,46.83363256835938,-1.491288359069824,-9.056815967559814,8.943241026306152
1789799628279603500,46.843603515625,-0.766743081665039,-9.3339448097229,9.131335494232177
1789799628289574700,46.85357470703125,0.2332850242614746,-9.191340173339842,10.396970346832275
1789799628299545600,46.86354565429688,1.4001590583801269,-8.565555714416503,10.856806703186034
1789799628309517600,46.873517578125,1.6105495292663574,-8.183081999206543,10.344447547912598
1789799628319488500,46.883488525390625,0.6346130775451659,-8.157942881774902,9.620051908111572
1789799628329459700,46.893459716796876,-0.055066638183593745,-8.231863858032225,9.612270752716064
1789799628339430700,46.9034306640625,0.27742811737060546,-7.906102794647216,10.843638594055175
1789799628349402600,46.91340258789062,0.8678981018066406,-6.957849299621581,12.125583945465086
1789799628359373600,46.92337353515625,0.9741408004760742,-6.388328579711914,11.49815347290039
1789799628369344500,46.93334448242187,0.40132805328369137,-6.497713668060302,9.184456843566894
1789799628379315700,46.943315673828124,-0.6111199737548828,-6.222081201934814,8.019528098297119
1789799628389287400,46.95328735351563,-0.9524433479309081,-5.771821652221679,7.381922268676758
1789799628399258600,46.96325854492188,-0.7299322311401367,-5.599888045501709,6.927921778869629
1789799628409229600,46.9732294921875,-0.10160393295288085,-5.674108296966552,6.844872908782959
1789799628419200800,46.98320068359375,0.39863457641601563,-5.627720639801025,7.23991618270874
1789799628429172500,46.99317236328125,0.8053495834350586,-5.212326651763916,7.898172001647949
1789799628439143700,47.00314379882813,1.0672153900146484,-5.0197430557250975,7.915978876495361
1789799628449114600,47.013114501953126,1.1611878051757811,-4.702810610961913,7.713369561004638
1789799628459085800,47.0230859375,0.9666589202880859,-4.273799600982666,7.365611769866943
1789799628469057500,47.0330576171875,0.25842414169311523,-4.023306252288818,7.462576937103271
1789799628479028700,47.04302880859375,0.09083002548217772,-3.9468414367675777,7.734318825531005
1789799628488999700,47.052999755859375,0.4848258361816406,-3.650708618927002,7.528567120361328
1789799628498970600,47.062970703125,0.702847824859619,-3.3481413841247556,6.562207475280761
1789799628508942600,47.07294262695312,0.19722236175537108,-3.0029274322509765,5.901557454681396
1789799628518913500,47.08291357421875,-0.19348142166137694,-2.7232547508239744,5.995230594635009
1789799628528884700,47.092884765625,-0.40506899337768554,-2.817376803588867,6.222530114746093
1789799628538855700,47.10285571289062,-0.5784989761352539,-3.3195606018066406,5.86055675125122
1789799628548827600,47.11282763671875,-0.7938274879455566,-3.6816836029052733,4.76266565246582
1789799628558798600,47.12279858398438,-0.5313631309509277,-3.4772786361694332,3.4593221237182616
1789799628568769800,47.13276977539063,0.5674257934570313,-2.7534815467834473,2.837278604888916
1789799628578740500,47.14274047851563,1.4519336692810059,-1.5527894142150878,2.990208235931396
1789799628588712700,47.152712646484375,1.2389993591308592,-0.8367734802246093,3.6929064231872557
1789799628598683600,47.16268359375,0.6001964286804199,-0.8096890739440917,4.216787673950195
1789799628608654600,47.172654541015625,0.23567922592163085,-0.824203921508789,4.368071291351318
1789799628618625500,47.18262548828125,0.4740519287109375,-1.4347253448486328,3.363254782104492
1789799628628596200,47.19259619140625,0.06853402252197265,-1.8052280517578123,2.532616443634033
1789799628638568200,47.20256811523438,-0.6515221267700195,-1.2439374000549315,3.7861306503295897
1789799628648539400,47.21253930664062,-0.7228992637634277,-1.2170026313781737,5.248090039062499
1789799628658510300,47.22251025390625,-0.745045629119873,-1.9647417373657226,6.192153681182861
1789799628668481000,47.23248095703125,-0.7369651985168456,-2.65576819152832,6.7006222587585444
1789799628678453200,47.24245336914063,-0.8952817832946777,-2.9474118812561034,6.504297722625732
1789799628688424200,47.252424072265626,-1.1806406936645508,-3.089567604827881,5.744437970733642
1789799628698395100,47.26239501953125,-1.1873743858337402,-3.1898247993469235,5.327098693847656
1789799628708366000,47.272365966796876,-0.7166144844055176,-3.042132484436035,5.4692544174194335
1789799628718338300,47.28233837890625,-0.2727893516540527,-3.273322582244873,5.641188024139404
1789799628728309200,47.292309326171875,-0.2819172454833984,-3.788524851989746,5.514444973754882
1789799628738280200,47.3022802734375,-0.3458125022888183,-4.101267443847656,6.1447185607910155
1789799628748251100,47.312251220703125,-0.10250175857543944,-4.37959338684082,7.174075637054443
1789799628758223400,47.32222338867187,-0.2510918991088867,-5.059995571136474,7.54622435760498
1789799628768194300,47.3321943359375,-0.4599859939575195,-6.063016429138183,7.292887894439697
1789799628778165000,47.3421650390625,-0.2663549346923828,-7.026682597351074,6.847566385650635
1789799628788136200,47.35213623046875,-0.15696984634399413,-7.566724709320068,7.363516843414306
1789799628798108200,47.36210815429688,-0.08110358123779296,-7.923610394287109,8.837596878051757
1789799628808079400,47.37207934570313,-0.11701660614013672,-8.615085761260985,10.333524002838134
1789799628818050000,47.38205004882813,0.05282207412719726,-9.69696563644409,11.350910070800781
1789799628828021200,47.39202124023438,0.4429273071289062,-10.584166989135742,12.00886661453247
1789799628837993200,47.4019931640625,0.7000047103881836,-10.70028576965332,12.412139956665039
1789799628847964200,47.411964111328125,0.4469675224304199,-10.382605136871337,12.745831813049316
1789799628857935000,47.42193505859375,0.25573066482543944,-9.950601374816895,13.179182313537597
1789799628867906000,47.431906005859375,0.3898059577941894,-9.711929396820068,13.066804473114013
1789799628877878300,47.44187817382812,0.725293465423584,-9.22485899658203,12.287641470336913
1789799628887849200,47.45184912109375,0.7776666267395019,-8.222735964202881,11.098770708465576
1789799628897820200,47.46182006835937,0.3188777336120605,-6.959944226074218,10.05534769744873
1789799628907791000,47.471791015625,0.1632546257019043,-6.047304480743408,9.134777159118652
1789799628917763300,47.48176342773438,0.15786767196655271,-5.617694920349121,8.601917652130126
1789799628927734000,47.49173413085938,0.2950853546142578,-5.569810887145996,8.645911107635497
1789799628937705200,47.50170532226562,1.4456488899230957,-5.811475617218017,9.044695321655272
1789799628947676200,47.51167626953125,2.791788773345947,-6.3618427238464355,9.137769911193848
1789799628957647400,47.5216474609375,2.625092482757568,-6.508487575531006,9.371204573059082
1789799628967619000,47.531619140625,2.2725462882995604,-6.1176341545104975,9.675417821502686
1789799628977590300,47.54159033203125,1.9624971733093262,-5.725583632659911,8.948777617645263
1789799628987561200,47.55156127929688,1.0863690032958984,-5.627421364593506,8.187271852111817
1789799628997532200,47.5615322265625,0.14215572357177733,-5.474641371154785,8.400206162261963
1789799629007504100,47.57150415039062,-0.5894225212097167,-6.051195058441162,8.33690945587158
1789799629017475000,47.58147509765625,-0.5264250900268554,-6.86986238861084,8.610297357940674
1789799629027446300,47.5914462890625,-0.32501287536621093,-7.081749235534668,8.962095364379882
1789799629037417200,47.601417236328125,0.2166752502441406,-6.655282064819335,8.818742539978027
1789799629047389200,47.61138916015625,0.7082347785949706,-6.273107624816894,8.37012900390625
1789799629057360100,47.62136010742187,0.5485714553833008,-6.227617793273925,8.23590407333374
1789799629067331300,47.63133129882812,0.1500865165710449,-6.53766690826416,8.520963708496094
1789799629077302300,47.64130224609375,0.19228432083129882,-7.439682383728027,9.066841687011719
1789799629087274200,47.65127416992188,0.6976105087280273,-8.259247539520263,9.471761042785644
1789799629097245200,47.6612451171875,1.1988964813232421,-8.498667705535889,9.198672415924072
1789799629107216100,47.67121606445313,0.8149263900756836,-8.400655075073242,9.367313995361327
1789799629117187300,47.68118725585938,0.32875381546020505,-8.231564582824706,9.480140748596192
1789799629127159000,47.69115893554687,0.46627077331542965,-8.340351120758056,9.083002548217772
1789799629137130200,47.701130126953124,0.35404257049560545,-8.498518067932128,9.249399563598633
1789799629147101200,47.71110107421875,-0.06239888076782226,-8.29905114212036,9.743054018402098
1789799629157072400,47.721072265625,-0.4905120651245117,-7.829637979125976,9.639504796600342
1789799629167044000,47.73104418945312,-0.4294599227905273,-7.4411787597656245,8.555978907775879
1789799629177015300,47.74101538085937,-0.626981559753418,-7.2155252532958984,7.407809574127197
1789799629186986200,47.750986328125,-1.079635311126709,-7.007379346466064,6.89500150604248
1789799629196957200,47.76095727539062,-1.0920552322387695,-6.959944226074218,6.499808594512939
1789799629206928100,47.77092822265625,-0.6721721160888672,-6.94572865371704,6.437409713745117
1789799629216900000,47.78090014648438,-0.3630208267211914,-6.818835965728759,6.983886242675781
1789799629226871300,47.79087133789063,-0.2814683326721191,-6.677877342987061,7.789984014129638
1789799629236842200,47.80084228515625,-0.05132569808959961,-6.6537856887817375,8.346635900115967
1789799629246813200,47.81081323242187,0.266205297088623,-6.605602380371093,8.852859913635253
1789799629256785200,47.82078515625,0.4326023124694824,-6.475118389892578,9.242665871429443
1789799629266756400,47.83075634765625,0.41793782730102536,-6.525695899963378,9.457994383239745
1789799629276727300,47.84072729492188,0.2524386375427246,-6.5886933311462395,9.930849211120606
1789799629286698000,47.850697998046876,0.27742811737060546,-6.584204203033447,10.211270080566406
1789799629296670200,47.86067016601562,0.30615853729248044,-6.427683269500732,10.510246012878417
1789799629306641200,47.87064111328125,0.29777883148193357,-6.23779315032959,10.749067628479004
1789799629316612400,47.8806123046875,0.479438882446289,-6.252457635498047,10.62920790786743
1789799629326583000,47.8905830078125,0.485873299407959,-6.866570361328125,10.588656117248535
1789799629336555300,47.90055517578125,0.15786767196655271,-7.754519902038574,10.939406660461426
1789799629346526200,47.91052612304688,0.12030863342285156,-8.550591954040527,11.4140571395874
1789799629356497400,47.92049731445312,0.3344400444030762,-8.772953433227539,11.667094327545165
1789799629366468000,47.93046801757812,0.8174702293395996,-8.194155181884765,11.423334671020507
1789799629376440300,47.9404404296875,0.9949404273986816,-7.213879239654541,10.192715017700195
1789799629386411300,47.95041137695313,0.4791396072387695,-6.478410417175293,8.551789054870605
1789799629396382200,47.96038232421875,-0.09157821350097656,-5.646874253082275,7.843404638671874
1789799629406353200,47.97035327148438,0.03531447448730469,-4.8798318962097165,8.076988938140868
1789799629416325000,47.9803251953125,0.23597850112915036,-4.6550762153625485,8.154800492095946
1789799629426296300,47.99029638671875,0.5876268699645996,-4.688744676208496,7.953837190246581
1789799629436267300,48.000267333984375,0.299424845123291,-4.795735562896728,7.230339376068115
1789799629446238200,48.01023828125,0.7191583236694336,-4.326472037506103,5.884498767852783
1789799629456209200,48.020209228515625,0.8714894042968749,-3.0731074684143063,4.630086735534667
1789799629466181400,48.03018139648437,0.6464344482421874,-1.9475334129333495,4.445433932495117
1789799629476152000,48.04015209960937,0.7668927192687988,-1.5114894355773925,4.608688558197021
1789799629486123300,48.05012329101562,0.4655225852966308,-1.3931260910034178,4.324377111053466
1789799629496094200,48.06009423828125,0.47884033203125,-1.6536451591491699,3.8796541526794432
1789799629506066400,48.07006640625,0.38247371520996093,-1.9973627349853516,2.6229975563049317
1789799629516037000,48.080037109375,0.3603273498535156,-1.5798738204956053,1.980453685760498
1789799629526008000,48.09000805664063,0.3778349494934082,-0.8159738533020019,3.029413288116455
1789799629535979300,48.09997924804688,0.04234744186401367,-0.699705435180664,5.108328517150879
1789799629545951200,48.109951171875,-0.11671733093261719,-1.0829273384094238,7.332092946624756
1789799629555922200,48.119922119140625,-0.44158056869506834,-2.1191677444458006,8.20373198852539
1789799629565893000,48.12989306640625,0.10459668502807616,-3.172466837310791,8.026710703277587
1789799629575864300,48.1398642578125,-0.3559878593444824,-3.0629321113586423,8.303091357421874
1789799629585836300,48.14983618164062,-1.1501146224975585,-2.133832229614258,8.651896611785888
1789799629595807200,48.15980712890625,-1.2035352470397949,-2.3364415451049805,7.963862909698486
1789799629605778200,48.16977807617187,-1.2834417274475096,-3.5052608680725097,6.9153522201538085
1789799629615749000,48.1797490234375,-1.5599720191955566,-3.8175545471191406,6.666355247497558
1789799629625720600,48.189720458984375,-1.215506255340576,-3.318363500976562,6.378452497863769
1789799629635692500,48.19969262695312,-0.6913257293701172,-2.907458641052246,5.331587821960449
1789799629645663500,48.20966357421875,-0.5110124168395995,-2.2176292877197263,4.4945150665283204
1789799629655634700,48.219634765625,-0.6783072578430175,-2.0444985801696776,3.8296751930236814
1789799629665605600,48.229605712890624,-0.548421817779541,-2.4404396797180175,3.201197257232666
1789799629675577600,48.23957763671875,-0.28266543350219725,-2.68779063873291,3.0814871742248533
1789799629685548500,48.24954858398438,-0.42452188186645506,-2.4563012657165526,3.5793314819335937
1789799629695519700,48.25951977539062,-0.6401496688842773,-2.542941438293457,3.686771281433105
1789799629705490700,48.26949072265625,-0.43798926620483397,-2.862716997528076,3.9160160903930663
1789799629715462700,48.279462646484376,-0.4634276588439941,-3.0219314079284665,4.540004898071289
1789799629725433600,48.28943359375,-0.6956652198791503,-3.5386300537109374,5.343409192657471
1789799629735404500,48.299404541015626,-0.40177696609497066,-4.354603907012939,5.749076736450195
1789799629745375700,48.30937573242188,-0.270694425201416,-4.747701892089843,6.473173101043701
1789799629755347500,48.31934741210937,-0.5066729263305664,-5.002834006500244,7.84639739074707
1789799629765318700,48.329318603515624,-0.5395931991577149,-5.689969882965087,8.825476232147217
1789799629775289600,48.33928955078125,-0.5626373901367188,-6.967276468658447,9.528623332214355
1789799629785260800,48.3492607421875,-0.6296750366210937,-8.121880219268798,10.731260753631592
1789799629795232500,48.359232421875,-0.08200140686035155,-9.172336197662354,12.399121485137938
1789799629805203700,48.36920361328125,0.4068646446228027,-10.454431186676025,13.47666186981201
1789799629815174700,48.37917456054687,0.7318775199890136,-11.487529203033446,13.530980319976806
1789799629825145600,48.3891455078125,1.5269021087646484,-11.799822882080077,12.636596362304687
1789799629835116500,48.39911645507812,2.278531792449951,-11.549628808593749,10.797849487304687
1789799629845088500,48.40908862304688,1.4615104759216309,-11.005097568511962,9.268253901672363
1789799629855059700,48.41905981445313,-0.23418284988403318,-9.547328032684325,8.95102218170166
1789799629865030400,48.42903051757813,-0.9320926338195801,-7.294833183288574,9.068637338256835
1789799629875001600,48.43900170898438,-0.5288192916870117,-4.663755196380615,8.897751194763183
1789799629884973600,48.4489736328125,0.4474164352416992,-3.264793238830566,8.49791951751709
1789799629894944800,48.45894482421875,1.2876315803527831,-3.7837364486694334,8.859294330596923
1789799629904915500,48.46891552734375,1.5851111366271973,-5.73964956741333,10.708366200256346
1789799629914886400,48.478886474609375,2.2340894241333005,-8.634688287353516,12.625074266815185
1789799629924858600,48.48885864257812,2.9191303741455075,-10.235661009979248,12.662034754943846
1789799629934829600,48.49882958984375,2.6071359703063965,-9.059958357238768,11.407772360229492
1789799629944800500,48.50880053710937,1.8804957664489745,-7.056310842895507,9.681253688049315
1789799629954771500,48.518771484375,0.8882488159179687,-5.491101507568359,7.68628515472412
1789799629964743700,48.52874365234375,0.13422493057250975,-4.224568829345703,6.49307490234375
1789799629974714600,48.53871459960938,-0.43634325256347656,-3.265541426849365,6.603357816314697
1789799629984685600,48.548685546875,-0.4221276802062988,-3.19835414276123,7.063343810272216
1789799629994656500,48.55865649414063,0.08529343414306641,-4.319588707733154,7.012915937805175
1789799630004627700,48.56862768554687,1.3070844688415526,-5.818658222198486,7.28450818862915
1789799630014599700,48.578599609375,1.596782869720459,-7.41828420639038,7.600393170166015
1789799630024570600,48.588570556640626,1.3199533027648924,-8.95102218170166,8.812008847808837
1789799630034541600,48.59854150390625,1.0224737464904785,-10.479271028900145,10.613047046661377
1789799630044512500,48.608512451171876,1.2232874107360838,-11.470769791412353,11.860276473999022
1789799630054484500,48.618484375,1.0217255584716796,-9.648632690429688,11.882273201751708
1789799630064455400,48.62845532226562,0.5758054992675781,-6.41616117401123,10.249577307128906
1789799630074426600,48.638426513671874,0.07212532501220703,-4.1760862457275385,7.669226467895507
1789799630084397600,48.6483974609375,-0.4617816452026367,-3.0828339126586912,5.499481213378906
1789799630094369500,48.65836962890625,-0.8889970039367675,-3.1030349891662596,4.562600176239013
1789799630104340500,48.66834057617187,-2.0609587165832517,-4.196137684631347,5.70747748260498
1789799630114311700,48.67831176757812,-2.5617957763671875,-6.2964510910034175,8.177695045471191
