time,seconds_elapsed,z,y,x
1789799623246606300,41.8106064453125,0.7627761960029602,-1.2930271625518799,-0.15398536622524261
1789799623256577300,41.82057739257812,0.6804986596107483,-0.6534797549247742,-0.06307382881641388
1789799623266549200,41.83054931640625,0.6067634224891663,0.04801448807120323,-0.08575783669948578
1789799623276520200,41.84052026367188,0.4729902744293213,0.36298006772994995,-0.13038954138755798
1789799623286491400,41.85049145507813,0.34463444352149963,0.2685425281524658,-0.11307261139154434
1789799623296463400,41.86046337890625,0.29512518644332886,-0.08013257384300232,-0.10354536026716232
1789799623306434300,41.870434326171875,0.2875809669494629,-0.21957489848136902,-0.07689883559942245
1789799623316405200,41.8804052734375,0.18915070593357086,-0.3532925248146057,-0.038535814732313156
1789799623326377500,41.89037744140625,0.04576371610164642,-0.45786526799201965,0.0011458185035735369
1789799623336348400,41.90034838867187,-0.09695207327604294,-0.5005375146865845,0.048969972878694534
1789799623346319400,41.9103193359375,-0.21765106916427612,-0.500954270362854,0.09281599521636963
1789799623356290300,41.92029028320312,-0.31829994916915894,-0.355442076921463,0.13438154757022858
1789799623366262500,41.93026245117188,-0.4062849283218384,-0.28492051362991333,0.16643615067005157
1789799623376233200,41.94023315429688,-0.4772942364215851,-0.3638971447944641,0.20848102867603302
1789799623386204200,41.9502041015625,-0.5279797911643982,-0.48427948355674744,0.2754294276237488
1789799623396175400,41.96017529296875,-0.5794350504875183,-0.47068914771080017,0.41104182600975037
1789799623406147300,41.970147216796875,-0.6219696998596191,-0.48047199845314026,0.5358596444129944
1789799623416118300,41.9801181640625,-0.7261123061180115,-0.3487013280391693,0.6049501895904541
1789799623426089200,41.990089111328125,-0.7957340478897095,-0.11861378699541092,0.6054982542991638
1789799623436061400,42.0000615234375,-0.7913398742675781,-0.0734282061457634,0.53980952501297
1789799623446032400,42.01003247070312,-0.8681590557098389,-0.16109998524188995,0.4561540186405182
1789799623456003300,42.02000341796875,-1.1024348735809326,-0.13189347088336945,0.3437802493572235
1789799623465975300,42.02997534179688,-1.351967215538025,0.1867564171552658,0.2874663770198822
1789799623475946500,42.03994653320313,-1.51225745677948,0.5431827902793884,0.3168608248233795
1789799623485917400,42.04991748046875,-1.5650203227996826,0.5125958323478699,0.2760777175426483
1789799623495888100,42.05988818359375,-1.4904215335845947,0.10850531607866287,0.15842242538928986
1789799623505860400,42.0698603515625,-1.4699546098709106,-0.24044334888458252,0.08727819472551346
1789799623515831300,42.079831298828125,-1.5080666542053223,-0.42900216579437256,0.049346957355737686
1789799623525802500,42.089802490234376,-1.5679118633270264,-0.5668756365776062,0.03558933362364769
1789799623535774200,42.09977416992187,-1.6795388460159302,-0.6449612379074097,0.015341706573963165
1789799623545745400,42.10974536132812,-1.7555608749389648,-0.6271918416023254,-0.09457307308912277
1789799623555716400,42.11971630859375,-1.7652565240859985,-0.531356692314148,-0.2658871114253998
1789799623565687300,42.12968725585937,-1.7355643510818481,-0.37757623195648193,-0.4010142982006073
1789799623575659300,42.1396591796875,-1.683016061782837,-0.24228766560554504,-0.4689781963825226
1789799623585630500,42.14963037109375,-1.6057406663894653,-0.2422834038734436,-0.489757239818573
1789799623595601400,42.15960131835938,-1.5701631307601929,-0.34031832218170166,-0.45043110847473145
1789799623605573400,42.169573486328126,-1.5860164165496826,-0.3963879942893982,-0.3846941888332367
1789799623615544800,42.179544921875,-1.6292146444320679,-0.2963379919528961,-0.3253951072692871
1789799623625515800,42.18951586914063,-1.6881396770477295,-0.16846686601638794,-0.30859747529029846
1789799623635486700,42.19948681640625,-1.7301713228225708,-0.034208912402391434,-0.3098667562007904
1789799623645458700,42.209458740234375,-1.7512598037719727,0.024997953325510025,-0.2913878560066223
1789799623655429600,42.2194296875,-1.7211782932281494,-0.028227118775248528,-0.25850918889045715
1789799623665400800,42.22940087890625,-1.6834280490875244,-0.0480884425342083,-0.19584661722183228
1789799623675372500,42.23937255859375,-1.706620216369629,0.026132727041840553,-0.12859944999217987
1789799623685343700,42.24934375,-1.7773702144622803,0.08667543530464172,-0.07236575335264206
1789799623695314700,42.25931469726562,-1.8300845623016357,-0.024130195379257202,-0.03859636187553406
1789799623705286000,42.269285888671874,-1.8320902585983276,-0.26485198736190796,-0.027367940172553062
1789799623715257600,42.27925756835938,-1.760717749595642,-0.5329033732414246,-0.02083275280892849
1789799623725228800,42.28922875976563,-1.694602608680725,-0.7744233012199402,-0.006345157511532307
1789799623735199700,42.29919970703125,-1.6658852100372314,-0.9493119716644287,0.045486968010663986
1789799623745171700,42.309171630859375,-1.642179012298584,-1.084968090057373,0.09026642143726349
1789799623755142700,42.319142578125,-1.5861802101135254,-1.1978927850723267,0.08017358928918839
1789799623765113600,42.329113525390625,-1.496713638305664,-1.225608229637146,0.05124553665518761
1789799623775084800,42.339084716796876,-1.378064513206482,-1.1322077512741089,0.04630079120397568
1789799623785056800,42.34905688476562,-1.1969192028045654,-0.9780334234237671,0.06365101784467697
1789799623795027700,42.35902783203125,-0.9971270561218262,-0.7425788044929504,0.11085548996925354
1789799623804998700,42.36899853515625,-0.8055499196052551,-0.3517373204231262,0.1681976169347763
1789799623814970600,42.378970703125,-0.591430127620697,-0.006415063049644232,0.19785965979099274
1789799623824941600,42.38894165039063,-0.38066092133522034,0.24786277115345,0.2244579792022705
1789799623834912800,42.39891284179687,-0.1875811517238617,0.39946478605270386,0.2534549832344055
1789799623844883700,42.4088837890625,0.016149073839187622,0.5328841209411621,0.27632594108581543
1789799623854855700,42.418855712890625,0.2058999240398407,0.6769814491271973,0.21402354538440704
1789799623864826600,42.42882666015625,0.34943389892578125,0.7497968077659607,0.15745241940021515
1789799623874797800,42.4387978515625,0.4532724916934967,0.8063907027244568,0.14955094456672668
1789799623884768800,42.44876879882813,0.5715312361717224,0.8920909762382507,0.1448453962802887
1789799623894740700,42.45874072265625,0.7267219424247742,1.0005160570144653,0.15678681433200836
1789799623904711700,42.46871166992187,0.9018887281417847,1.08955717086792,0.16434593498706818
1789799623914682600,42.4786826171875,1.066688895225525,1.1425392627716064,0.14842985570430756
1789799623924654800,42.48865478515625,1.2102068662643433,1.1521763801574707,0.11003957688808441
1789799623934625500,42.49862548828125,1.359670639038086,1.09929621219635,0.06865435838699341
1789799623944596700,42.5085966796875,1.513954997062683,1.0676040649414062,0.029460089281201363
1789799623954567700,42.51856762695313,1.6372686624526978,1.037100076675415,0.007581037934869528
1789799623964539600,42.52853955078125,1.719821810722351,0.9428125023841858,-0.0017647934146225452
1789799623974510600,42.538510498046875,1.8169732093811035,0.7272308468818665,-0.019549233838915825
1789799623984481800,42.548481689453126,1.9044097661972046,0.4755037724971771,-0.03562700375914574
1789799623994453800,42.558453857421874,2.0210635662078857,0.38872069120407104,-0.06670019030570984
1789799624004424700,42.5684248046875,2.1435394287109375,0.45403340458869934,-0.07413547486066818
1789799624014395600,42.578395751953124,2.219731092453003,0.5831313729286194,-0.0766434594988823
1789799624024366600,42.58836669921875,2.234361410140991,0.6613755822181702,-0.12207619100809097
1789799624034338800,42.5983388671875,2.2240233421325684,0.6610449552536011,-0.17312034964561462
1789799624044309500,42.6083095703125,2.260657787322998,0.6797776222229004,-0.2008209526538849
1789799624054280700,42.61828076171875,2.327755928039551,0.7482163906097412,-0.1788274347782135
1789799624064252700,42.628252685546876,2.4197115898132324,0.8984836339950562,-0.15426376461982727
1789799624074223900,42.63822387695313,2.4617488384246826,1.0716490745544434,-0.14685077965259552
1789799624084194600,42.648194580078126,2.4184861183166504,1.1199301481246948,-0.17555299401283264
1789799624094165800,42.65816577148438,2.322585344314575,0.8899223804473877,-0.22308887541294098
1789799624104137700,42.6681376953125,2.257512331008911,0.6186541318893433,-0.18755778670310974
1789799624114109000,42.67810888671875,2.194892644882202,0.48426660895347595,-0.13545508682727814
1789799624124079600,42.68807958984375,2.107457160949707,0.4373944401741028,-0.1503773182630539
1789799624134051800,42.6980517578125,1.9586927890777588,0.39549198746681213,-0.22474582493305206
1789799624144022800,42.70802270507812,1.773524522781372,0.2771059572696686,-0.2861599326133728
1789799624153993700,42.71799365234375,1.6210614442825317,0.0562380813062191,-0.2888486087322235
1789799624163964700,42.72796459960937,1.498401403427124,-0.16451320052146912,-0.2718038260936737
1789799624173936600,42.7379365234375,1.350252628326416,-0.33614617586135864,-0.28445836901664734
1789799624183907800,42.74790795898438,1.2059588432312012,-0.44307848811149597,-0.28487569093704224
1789799624193878500,42.75787841796875,1.0674039125442505,-0.5451734066009521,-0.28051069378852844
1789799624203849700,42.767849609375,0.9583227634429932,-0.5795001983642578,-0.2823970317840576
1789799624213821700,42.77782177734375,0.8986470699310303,-0.5216191411018372,-0.2836530804634094
1789799624223793000,42.78779296875,0.8935942649841309,-0.4206571578979492,-0.2697141170501709
1789799624233763600,42.797763671875,0.8284280896186829,-0.321325421333313,-0.24407173693180084
1789799624243735800,42.80773583984375,0.7152495980262756,-0.27446016669273376,-0.22484718263149261
1789799624253706800,42.81770678710937,0.600143551826477,-0.2896345853805542,-0.19270069897174835
1789799624263677700,42.827677734375,0.46181073784828186,-0.308471143245697,-0.1589914709329605
1789799624273648600,42.83764868164062,0.32324594259262085,-0.32916709780693054,-0.12816299498081207
1789799624283620600,42.84762060546875,0.18899862468242645,-0.35171234607696533,-0.0822538286447525
1789799624293591800,42.857591796875,0.06316162645816803,-0.33050793409347534,-0.0002811150625348091
1789799624303562800,42.86756274414063,-0.04742720350623131,-0.2712717652320862,0.08037830889225006
1789799624313534700,42.87753466796875,-0.1401814967393875,-0.1858462393283844,0.15879091620445251
1789799624323505700,42.887505615234375,-0.21391057968139648,-0.15480469167232513,0.23865991830825806
1789799624333476900,42.897476806640626,-0.2770199179649353,-0.17028853297233582,0.3169630169868469
1789799624343447800,42.90744775390625,-0.315336138010025,-0.1304606944322586,0.39059436321258545
1789799624353419800,42.91741967773437,-0.35243189334869385,-0.15894973278045654,0.43021753430366516
1789799624363390700,42.927390625,-0.40461042523384094,-0.16632215678691864,0.4626103639602661
1789799624373362000,42.93736181640625,-0.464346706867218,-0.064021997153759,0.49157771468162537
1789799624383332600,42.94733251953125,-0.5522869825363159,-0.062243543565273285,0.4949181377887726
1789799624393304800,42.95730493164063,-0.6822271347045898,-0.2105485200881958,0.45720064640045166
1789799624403275800,42.96727587890625,-0.8592826128005981,-0.39175185561180115,0.39555805921554565
1789799624413246700,42.97724682617188,-1.0939686298370361,-0.4278509020805359,0.36161670088768005
1789799624423218700,42.98721875,-1.3031833171844482,-0.21827317774295807,0.3722783923149109
1789799624433189600,42.997189697265625,-1.4272384643554688,-0.083895243704319,0.3151172697544098
1789799624443160800,43.007160888671876,-1.4747833013534546,-0.07270863652229309,0.19915072619915009
1789799624453131800,43.0171318359375,-1.4945093393325806,-0.0955997034907341,0.06345934420824051
1789799624463103700,43.02710375976562,-1.5395804643630981,-0.023163316771388054,-0.028676707297563553
1789799624473074700,43.03707470703125,-1.5581810474395752,0.0026682475581765175,-0.08386064320802689
1789799624483046000,43.0470458984375,-1.5453758239746094,-0.025168975815176964,-0.10281835496425629
1789799624493017600,43.057017578125,-1.481824517250061,-0.15842929482460022,-0.13169793784618378
1789799624502988800,43.06698876953125,-1.4210901260375977,-0.26175275444984436,-0.19281162321567535
1789799624512959700,43.07695971679688,-1.4044703245162964,-0.23819202184677124,-0.26971492171287537
1789799624522930700,43.0869306640625,-1.4347800016403198,-0.12998725473880768,-0.3490973711013794
1789799624532902700,43.096902587890625,-1.4998356103897095,0.041335996240377426,-0.40377846360206604
1789799624542873600,43.10687353515625,-1.604107141494751,0.1518515944480896,-0.4203568994998932
1789799624552844800,43.1168447265625,-1.7112948894500732,0.18076391518115997,-0.416549414396286
1789799624562815700,43.126815673828126,-1.8049752712249756,0.2160172462463379,-0.395107239484787
1789799624572787700,43.13678759765625,-1.8770636320114136,0.24874398112297058,-0.38034486770629883
1789799624582758700,43.14675854492187,-1.9491302967071533,0.2458757609128952,-0.375664085149765
1789799624592729900,43.156729736328124,-2.0218899250030518,0.20533502101898193,-0.3855331838130951
1789799624602701600,43.16670166015625,-2.0707192420959473,-0.010379161685705185,-0.40942734479904175
1789799624612672800,43.1766728515625,-2.113347291946411,-0.2874451279640198,-0.430746465921402
1789799624622643500,43.1866435546875,-2.214827299118042,-0.4146547317504883,-0.4280755817890167
1789799624632614400,43.19661450195313,-2.242708206176758,-0.46338963508605957,-0.43608543276786804
1789799624642586400,43.20658642578125,-2.2133750915527344,-0.47832998633384705,-0.44264960289001465
1789799624652557300,43.216557373046875,-2.2161455154418945,-0.4043866693973541,-0.4052802622318268
1789799624662528500,43.226528564453126,-2.171271562576294,-0.3745020031929016,-0.383294016122818
1789799624672500500,43.23650048828125,-2.100393295288086,-0.3903099298477173,-0.3565038740634918
1789799624682471400,43.24647143554687,-1.9941869974136353,-0.49214547872543335,-0.3158709704875946
1789799624692442400,43.2564423828125,-1.8970818519592285,-0.6322256922721863,-0.2710939943790436
1789799624702413300,43.26641333007812,-1.7521945238113403,-0.7042202949523926,-0.24785761535167694
1789799624712385500,43.27638549804688,-1.5389363765716553,-0.7343277931213379,-0.21852584183216095
1789799624722356200,43.28635620117188,-1.2989046573638916,-0.7716541290283203,-0.1720941662788391
1789799624732327400,43.29632739257813,-1.062979817390442,-0.7739599347114563,-0.11453098058700562
1789799624742298400,43.30629833984375,-0.8234865069389343,-0.6791561841964722,-0.09104962646961212
1789799624752270300,43.316270263671875,-0.6235041618347168,-0.5143014788627625,-0.08957212418317795
1789799624762241300,43.3262412109375,-0.4246685802936554,-0.36746859550476074,-0.10166899859905243
1789799624772212500,43.33621240234375,-0.24663680791854858,-0.20822221040725708,-0.09574399888515472
1789799624782184400,43.34618432617187,-0.12803079187870026,-0.09892475605010986,-0.04547389969229698
1789799624792155400,43.3561552734375,0.002678512129932642,-0.011445574462413788,0.04483862221240997
1789799624802126300,43.36612622070312,0.1407836526632309,0.03529130294919014,0.11597724258899689
1789799624812097300,43.37609716796875,0.24504303932189941,0.08962322026491165,0.1466219425201416
1789799624822069500,43.38606958007812,0.3760695159435272,0.30476614832878113,0.1537131369113922
1789799624832040200,43.39604028320313,0.5635629892349243,0.555606484413147,0.13583947718143463
1789799624842011400,43.40601147460937,0.7812082171440125,0.6877530813217163,0.1335987001657486
1789799624851982300,43.415982421875,0.901430606842041,0.7565559148788452,0.13111159205436707
1789799624861954600,43.42595458984375,1.0170648097991943,0.8879778385162354,0.11763624846935272
1789799624871925200,43.43592529296875,1.1622084379196167,0.9826908111572266,0.12915606796741486
1789799624881896400,43.445896484375,1.3194109201431274,1.065247654914856,0.1253213882446289
1789799624891868400,43.45586840820312,1.4519578218460083,1.0589264631271362,0.1180158257484436
1789799624901839600,43.465839599609374,1.5784320831298828,0.9588654041290283,0.10028956085443497
1789799624911810300,43.475810302734374,1.6257569789886475,0.8906744122505188,0.10131839662790298
1789799624921781200,43.48578125,1.6635323762893677,0.9092435836791992,0.09688263386487961
1789799624931753500,43.49575341796875,1.7547607421875,0.9463836550712585,0.09290990978479385
1789799624941724400,43.50572436523437,1.8515945672988892,0.9602581858634949,0.08091210573911667
1789799624951695400,43.5156953125,1.9346446990966797,0.972903311252594,0.04543498903512955
1789799624961666300,43.52566625976562,2.024784803390503,0.9125148057937622,-0.006298248190432787
1789799624971638500,43.535638427734376,2.1143643856048584,0.9147927761077881,-0.07384885847568512
1789799624981609500,43.545609375,2.2009572982788086,1.0192497968673706,-0.13599878549575806
1789799624991580400,43.55558032226563,2.2895827293395996,1.1224877834320068,-0.2116561084985733
1789799625001552400,43.565552490234374,2.33398175239563,1.131953239440918,-0.2802668809890747
1789799625011523600,43.575523681640625,2.3417916297912598,1.0254868268966675,-0.3141201138496399
1789799625021494300,43.585494384765624,2.3574485778808594,0.8774781227111816,-0.35986390709877014
1789799625031465500,43.595465576171875,2.3768365383148193,0.7211710214614868,-0.41692301630973816
1789799625041437400,43.6054375,2.3582358360290527,0.5621547102928162,-0.47097933292388916
1789799625051408600,43.61540869140625,2.304823160171509,0.4511493742465973,-0.5086515545845032
1789799625061379300,43.62537939453125,2.1671736240386963,0.28479209542274475,-0.539898157119751
1789799625071350300,43.63535034179687,2.01129150390625,0.11553387343883514,-0.48966506123542786
1789799625081322500,43.64532250976563,1.8684232234954834,0.056095849722623825,-0.4603995680809021
1789799625091293400,43.65529345703125,1.7473214864730835,-0.019401585683226585,-0.4953938126564026
1789799625101264400,43.66526440429688,1.615683913230896,-0.05268736928701401,-0.5146968960762024
1789799625111236400,43.675236328125,1.4818494319915771,-0.06430048495531082,-0.5572450160980225
1789799625121207600,43.68520751953125,1.3655470609664917,-0.13579118251800537,-0.6146199107170105
1789799625131178500,43.695178466796875,1.2916507720947266,-0.3213405907154083,-0.6031063199043274
1789799625141149400,43.7051494140625,1.2349514961242676,-0.45853039622306824,-0.529464602470398
1789799625151121400,43.71512133789062,1.1638602018356323,-0.4919348955154419,-0.48228397965431213
1789799625161092600,43.72509252929687,1.0822149515151978,-0.4973219335079193,-0.48918476700782776
1789799625171063300,43.73506323242187,0.9151352643966675,-0.3402894139289856,-0.43147245049476624
1789799625181034200,43.7450341796875,0.7171604037284851,-0.24505771696567535,-0.3522535264492035
1789799625191006500,43.75500634765625,0.5409829020500183,-0.11270700395107269,-0.31456246972084045
1789799625200977400,43.76497729492188,0.40614089369773865,-0.034602079540491104,-0.3136066496372223
1789799625210948400,43.7749482421875,0.26672837138175964,-0.08518584072589874,-0.3159579038619995
1789799625220919300,43.78491918945313,0.10356713086366653,-0.2999303638935089,-0.27006232738494873
1789799625230891500,43.7948916015625,-0.013223414309322834,-0.5799180269241333,-0.16216938197612762
1789799625240862500,43.804862548828126,-0.14148816466331482,-0.6455902457237244,-0.040984898805618286
1789799625250833400,43.81483349609375,-0.28997331857681274,-0.5086575746536255,0.030287310481071472
1789799625260805400,43.82480541992187,-0.40603598952293396,-0.2950914800167084,0.07940398901700974
1789799625270776600,43.834776611328124,-0.4909915328025818,-0.1223037838935852,0.13226421177387238
1789799625280747500,43.84474755859375,-0.5571181178092957,-0.13321848213672638,0.18804199993610382
1789799625290718200,43.85471826171875,-0.6115781664848328,-0.1666257381439209,0.24060291051864624
1789799625300690400,43.8646904296875,-0.6477127075195312,-0.31554731726646423,0.2632078230381012
1789799625310661400,43.87466137695313,-0.6838615536689758,-0.4288748502731323,0.24218915402889252
1789799625320632600,43.88463256835937,-0.728300929069519,-0.4063900411128998,0.1939510554075241
1789799625330603300,43.89460327148438,-0.7706223726272583,-0.3880707025527954,0.15932650864124298
1789799625340575500,43.904575439453126,-0.8259854912757874,-0.3818338215351105,0.13240355253219604
1789799625350546400,43.91454638671875,-0.8626047968864441,-0.21780072152614594,0.11254724860191345
1789799625360517400,43.924517333984376,-0.9259946942329407,-0.0006526990327984095,0.10461928695440292
1789799625370489300,43.9344892578125,-0.9283797740936279,-0.26900920271873474,0.07966639846563339
1789799625380460500,43.94446044921875,-0.99204021692276,-0.3459351360797882,0.07976866513490677
1789799625390431500,43.954431396484374,-1.0846363306045532,-0.042896807193756104,0.0560552254319191
1789799625400402400,43.96440234375,-1.211598515510559,0.3971732556819916,-0.019676022231578827
1789799625410374400,43.97437451171875,-1.3158023357391357,0.7057539224624634,-0.10398247838020325
1789799625420345300,43.98434545898437,-1.3898265361785889,0.618147075176239,-0.15940846502780914
1789799625430316500,43.99431665039062,-1.4518156051635742,0.20118391513824463,-0.16240133345127106
1789799625440287200,44.00428735351562,-1.5435959100723267,-0.12534946203231812,-0.11216878145933151
1789799625450259500,44.01425952148438,-1.6589874029159546,-0.2492424100637436,-0.10428506135940552
1789799625460230400,44.02423046875,-1.7633976936340332,-0.07675718516111374,-0.1861082911491394
1789799625470201600,44.03420166015625,-1.845086693763733,0.11916010826826096,-0.2956662178039551
1789799625480172300,44.04417236328125,-1.9119786024093628,0.040444515645504,-0.30161598324775696
1789799625490144500,44.05414453125,-1.9688923358917236,-0.236383318901062,-0.20272161066532135
1789799625500115500,44.064115478515625,-1.9380532503128052,-0.4271567463874817,-0.09797576814889908
1789799625510086700,44.074086669921876,-1.8380074501037598,-0.5371996164321899,-0.06928073614835739
1789799625520058400,44.08405834960938,-1.7446622848510742,-0.8260117173194885,-0.098309725522995
1789799625530029600,44.09402954101562,-1.678218960762024,-1.1917786598205566,-0.12789101898670197
1789799625540000500,44.10400048828125,-1.7101595401763916,-1.4383636713027954,-0.19671402871608734
1789799625549971500,44.11397143554687,-1.770125389099121,-1.390494465827942,-0.2609449326992035
1789799625559943400,44.123943359375,-1.8612902164459229,-1.3116787672042847,-0.3041720390319824
1789799625569914400,44.13391430664063,-1.9375927448272705,-1.3672821521759033,-0.36497607827186584
1789799625579885600,44.14388549804688,-1.963487148284912,-1.1777851581573486,-0.3872731328010559
1789799625589856500,44.1538564453125,-2.0711781978607178,-0.2848862111568451,-0.3847769498825073
1789799625599828500,44.163828369140624,-2.112415075302124,0.5006429553031921,-0.31471824645996094
1789799625609799400,44.17379931640625,-1.9251139163970947,0.4607761800289154,-0.1332143247127533
1789799625619770000,44.18377001953125,-1.7069530487060547,0.04331633821129799,0.11806929111480713
1789799625629741000,44.193740966796874,-1.6877628564834595,-0.3526180386543274,0.35892096161842346
1789799625639713000,44.20371313476563,-1.689037799835205,-0.9398245811462402,0.5565773844718933
1789799625649684000,44.21368408203125,-1.5873278379440308,-1.5755274295806885,0.6239400506019592
1789799625659655000,44.22365502929687,-1.3511403799057007,-1.482251524925232,0.5496301651000977
1789799625669627000,44.233626953125,-1.053930401802063,-1.0028197765350342,0.4576534330844879
1789799625679597800,44.243597900390625,-0.7523607015609741,-0.8403059244155884,0.35204949975013733
1789799625689569000,44.25356909179688,-0.5838213562965393,-0.7082895040512085,0.2848188579082489
1789799625699540000,44.2635400390625,-0.45161643624305725,-0.48543670773506165,0.22636514902114868
1789799625709512000,44.27351196289062,-0.34589883685112,-0.28130486607551575,0.33920836448669434
1789799625719483000,44.28348291015625,-0.3159356117248535,-0.3683244585990906,0.5219587683677673
1789799625729454000,44.2934541015625,-0.3095991611480713,-0.41540923714637756,0.518362820148468
1789799625739425000,44.303425048828124,-0.1820390820503235,-0.13347873091697693,0.3077584505081177
1789799625749397000,44.31339697265625,0.09659901261329651,0.4492540955543518,0.18704156577587128
1789799625759368000,44.32336791992188,0.49146005511283875,1.140650987625122,0.29209208488464355
1789799625769339000,44.3333388671875,0.6539267897605896,1.5042011737823486,0.6074241995811462
1789799625779310000,44.34331005859375,0.6087867617607117,1.8381668329238892,0.948760449886322
1789799625789281800,44.35328173828125,0.5263434648513794,2.1319973468780518,0.9602639079093933
1789799625799253000,44.3632529296875,1.0783475637435913,1.1874959468841553,0.4355040192604065
1789799625809224000,44.373223876953126,1.514421820640564,0.9115363359451294,-0.02085486613214016
1789799625819196000,44.38319580078125,1.6991543769836426,1.268967628479004,-0.20543590188026428
1789799625829166800,44.39316674804687,1.6379964351654053,1.3011159896850586,-0.17305897176265717
1789799625839138000,44.403137939453124,1.5313405990600586,0.6663066744804382,0.06293784081935883
1789799625849109000,44.41310888671875,1.4787412881851196,-0.029254037886857986,0.25312215089797974
1789799625859081000,44.4230810546875,1.571941614151001,-0.26346495747566223,0.2849229574203491
1789799625869052000,44.43305200195312,1.7253193855285645,-0.13594208657741547,0.2053741216659546
1789799625879023000,44.44302319335937,1.9223607778549194,0.04879501089453697,0.05307912826538086
1789799625888994000,44.452994140625,2.0804953575134277,0.10205197334289551,-0.0980314239859581
1789799625898966000,44.46296606445313,2.2539286613464355,0.18753226101398468,-0.18221262097358704
1789799625908937000,44.47293701171875,2.4667441844940186,0.44848868250846863,-0.16741588711738586
1789799625918908000,44.48290795898438,2.699620485305786,0.6194298267364502,-0.061707835644483566
1789799625928879000,44.49287915039063,2.7923636436462402,0.7062013149261475,0.06381424516439438
1789799625938850800,44.502850830078124,2.727491855621338,0.8461533188819885,0.12175344675779343
1789799625948822000,44.512822021484375,2.662811279296875,0.9895516037940979,0.06982826441526413
1789799625958793000,44.52279296875,2.6016085147857666,1.1050281524658203,0.011633669957518578
1789799625968765000,44.53276489257812,2.426917314529419,1.1504981517791748,-0.044664476066827774
1789799625978735900,44.54273583984375,2.1726200580596924,0.9493602514266968,-0.061622150242328644
1789799625988707000,44.55270703125,2.020944118499756,0.4674522578716278,0.01812678948044777
1789799625998678000,44.56267797851562,2.111661672592163,0.18814629316329956,0.005942826624959707
1789799626008650000,44.57264990234375,2.096665620803833,0.1020696684718132,-0.008661486208438873
1789799626018621000,44.58262084960938,1.832980751991272,-0.1884029060602188,-0.021653717383742332
1789799626028591900,44.592591796875,1.568467617034912,-0.6294973492622375,-0.035209354013204575
1789799626038563000,44.60256298828125,1.416700005531311,-1.039519190788269,-0.03248148038983345
1789799626048534800,44.61253466796875,1.345499873161316,-1.2678941488265991,-0.05847657471895218
1789799626058506000,44.622506103515626,1.2646974325180054,-1.2181087732315063,-0.09456933289766312
1789799626068477000,44.632476806640625,1.1488651037216187,-1.0722767114639282,-0.1016802042722702
1789799626078448000,44.6424482421875,0.9922131896018982,-0.9673051834106445,-0.09524308145046234
1789799626088419800,44.652419921875,0.8028222322463989,-0.7474032044410706,-0.07170985639095306
1789799626098391000,44.66239111328125,0.6828694939613342,-0.32741743326187134,-0.034227464348077774
1789799626108362000,44.672362060546874,0.5610572099685669,0.35737141966819763,0.00930759683251381
1789799626118333000,44.6823330078125,0.47769659757614136,0.8775802254676819,0.054650578647851944
1789799626128305000,44.69230493164063,0.5020369291305542,0.8692997097969055,0.059897035360336304
1789799626138275800,44.70227587890625,0.487650603055954,0.5242747068405151,0.08212856948375702
1789799626148247000,44.7122470703125,0.31759554147720337,0.1842023879289627,0.11585038900375366
1789799626158218800,44.72221875,0.08457855880260468,-0.07935202866792679,0.11191130429506302
1789799626168190000,44.73218994140625,-0.12932415306568146,-0.4631427824497223,0.04663486033678055
1789799626178161000,44.742160888671876,-0.199967160820961,-0.9020077586174011,0.0492309108376503
1789799626188132000,44.75213208007813,-0.19645944237709045,-0.9274525046348572,0.19697178900241852
1789799626198103800,44.76210375976562,-0.3684388995170593,-0.19051431119441986,0.36169496178627014
1789799626208075000,44.772074951171874,-0.5822069644927979,0.4688273072242737,0.37768128514289856
1789799626218046000,44.7820458984375,-0.6704252362251282,0.20752671360969543,0.42344745993614197
1789799626228017000,44.792016845703124,-0.7691839337348938,-0.16493110358715057,0.5064200162887573
1789799626237988900,44.80198876953125,-0.8276400566101074,-0.4581299424171448,0.456283837556839
1789799626247959800,44.81195971679688,-0.7632128596305847,-0.584264874458313,0.27948227524757385
1789799626257931000,44.82193090820312,-0.6053094863891602,-0.4892236292362213,0.08172017335891724
1789799626267902000,44.83190185546875,-0.5575299859046936,-0.2291102260351181,-0.03468705713748932
1789799626277874000,44.8418740234375,-0.6050235033035278,0.15732775628566742,-0.040568649768829346
1789799626287844900,44.85184497070313,-0.589551568031311,0.45811915397644043,0.011561794206500053
1789799626297816000,44.86181616210938,-0.4633638262748718,0.561496376991272,0.09431180357933044
1789799626307787000,44.871787109375,-0.40039658546447754,0.5105591416358948,0.2271624356508255
1789799626317759000,44.881759033203124,-0.4847263693809509,0.37478768825531006,0.3409358859062195
1789799626327730000,44.89172998046875,-0.640159010887146,0.3858986794948578,0.3959168493747711
1789799626337700900,44.901700927734375,-0.7815654277801514,0.41553646326065063,0.42615464329719543
1789799626347672800,44.9116728515625,-0.9406984448432922,0.2958662509918213,0.4528887867927551
1789799626357643800,44.92164379882813,-1.2533636093139648,0.1375890076160431,0.46429377794265747
1789799626367615000,44.93161499023437,-1.7021234035491943,-0.0032425427343696356,0.3787097930908203
1789799626377586000,44.9415859375,-2.1128978729248047,0.16129259765148163,0.16456924378871918
1789799626387558000,44.951557861328126,-2.152946710586548,0.4748467803001404,-0.1481303721666336
