time,seconds_elapsed,z,y,x
1789620356494362000,68.98936206054688,0.13775627315044403,-0.5976026654243469,0.002697515767067671
1789620356504333300,68.99933325195312,0.1929502785205841,-0.5418696403503418,-0.3309291899204254
1789620356514304300,69.00930419921875,0.24734774231910706,-0.3109128773212433,-0.6100894808769226
1789620356524275000,69.01927490234375,0.2803829312324524,0.01648256927728653,-0.7971235513687134
1789620356534246100,69.02924609375,0.28522536158561707,0.3205689489841461,-0.873891294002533
1789620356544217000,69.03921704101562,0.26589933037757874,0.513831615447998,-0.8518173694610596
1789620356554188300,69.04918823242187,0.23516377806663513,0.5865321755409241,-0.7404546737670898
1789620356564160000,69.05915991210938,0.21118547022342682,0.5593106746673584,-0.5504210591316223
1789620356574131200,69.06913110351563,0.20958144962787628,0.4885275959968567,-0.30668404698371887
1789620356584102100,69.07910205078124,0.24923193454742432,0.44337981939315796,-0.03045697510242462
1789620356594073000,69.08907299804687,0.30764544010162354,0.45050379633903503,0.2693345248699188
1789620356604044300,69.09904418945312,0.36776548624038696,0.4844692051410675,0.575396716594696
1789620356614015000,69.10901489257813,0.40095433592796326,0.5094006657600403,0.8451075553894043
1789620356623986200,69.11898608398438,0.4118829071521759,0.46198201179504395,1.0275287628173828
1789620356633957000,69.12895703125,0.40674352645874023,0.3077101409435272,1.091103196144104
1789620356643928000,69.13892797851562,0.3996722996234894,0.042932819575071335,1.0093092918395996
1789620356653899300,69.14889916992188,0.3958096504211426,-0.24047385156154633,0.8059758543968201
1789620356663870200,69.1588701171875,0.38362622261047363,-0.3529585897922516,0.5480607151985168
1789620356673841200,69.16884106445312,0.33580756187438965,-0.22473643720149994,0.2976170480251312
1789620356683812000,69.17881201171875,0.263712078332901,0.047622911632061005,0.07678426057100296
1789620356693783000,69.18878295898438,0.19933520257472992,0.3794029951095581,-0.09385298937559128
1789620356703754200,69.19875415039063,0.14820091426372528,0.7095457315444946,-0.17469431459903717
1789620356713725200,69.20872509765626,0.09683147072792053,0.980284571647644,-0.14617185294628143
1789620356723696000,69.21869604492187,0.019828565418720245,1.152304768562317,-0.027462782338261604
1789620356733666800,69.22866674804688,-0.0828418880701065,1.1412752866744995,0.12107529491186142
1789620356743638000,69.23863793945313,-0.20221461355686188,0.9633346199989319,0.3342248499393463
1789620356753610200,69.2486103515625,-0.23957344889640808,0.42789673805236816,0.384156197309494
1789620356763581000,69.25858081054687,-0.16287653148174286,-0.07125020772218704,0.2898334264755249
1789620356773551900,69.2685517578125,-0.07286594808101654,-0.2705540060997009,0.13712643086910248
1789620356783523000,69.27852319335938,0.011942679062485695,-0.1733291745185852,-0.04737257584929466
1789620356793494000,69.28849389648437,0.09109821915626526,0.06029077246785164,-0.2643594741821289
1789620356803465200,69.29846533203126,0.1466914415359497,0.24035002291202545,-0.478680819272995
1789620356813436000,69.30843579101563,0.1721011847257614,0.2959805130958557,-0.6455832719802856
1789620356823406800,69.31840673828125,0.16937410831451416,0.31402158737182617,-0.7098602652549744
1789620356833378000,69.3283779296875,0.1461377739906311,0.29754140973091125,-0.6990078687667847
