time,seconds_elapsed,z,y,x
1789033838349763800,60.989763916015626,1.2583814859390259,0.2052505612373352,-0.10873392969369888
1789033838359689200,60.99968920898438,1.1716386079788208,0.16249002516269684,-0.1637117564678192
1789033838369614300,61.0096142578125,1.1142174005508423,0.17226386070251465,-0.16859868168830872
1789033838379539500,61.01953955078125,1.0592395067214966,0.13927717506885529,-0.11728604137897491
1789033838389464600,61.029464599609376,0.9688315391540527,0.01954767294228077,-0.06597339361906052
1789033838399389700,61.0393896484375,0.8796452879905701,-0.17715078592300415,-0.08063415437936783
1789033838409314800,61.04931469726562,0.8429933786392212,-0.21258094906806946,-0.10140355676412582
1789033838419240000,61.059239990234374,0.9236275553703308,-0.014660755172371864,-0.056199558079242706
1789033838429165300,61.06916528320313,1.061682939529419,0.21135921776294708,0.009773836471140385
1789033838439090400,61.07909033203125,1.1508692502975464,0.38728827238082886,0.023212861269712448
1789033838449015600,61.089015625,1.1850776672363281,0.4276053309440613,0.006108647678047419
1789033838458940700,61.098940673828125,1.1948515176773071,0.33108872175216675,0.023212861269712448
