time,seconds_elapsed,z,y,x
1789619985523556900,6.365556884765625,1.0044960975646973,0.2204841673374176,-0.3317422568798065
1789619985533530000,6.375530029296875,0.9523738026618958,0.2006140649318695,-0.3221559226512909
1789619985543504000,6.38550390625,0.9178392887115479,0.13403263688087463,-0.3204539120197296
1789619985553476900,6.395476806640625,0.8599885106086731,0.08090630173683167,-0.286578506231308
1789619985563451000,6.405450927734375,0.7945663332939148,0.06420508772134781,-0.2726954519748688
1789619985573423900,6.415423828125,0.7277524471282959,0.05672852694988251,-0.25615641474723816
1789619985583398000,6.42539794921875,0.6717405915260315,0.029351497069001198,-0.26440316438674927
1789619985593371000,6.435370849609375,0.5955147743225098,-0.03111450932919979,-0.2481195330619812
1789619985603345000,6.445344970703125,0.527653157711029,-0.06896388530731201,-0.21822021901607513
1789619985613318000,6.45531787109375,0.45326468348503113,-0.11208818852901459,-0.18279431760311127
1789619985623292000,6.4652919921875,0.38522279262542725,-0.19735807180404663,-0.14865392446517944
1789619985633265000,6.475264892578125,0.3215987980365753,-0.25877004861831665,-0.10521750152111053
1789619985643239000,6.485239013671875,0.23718245327472687,-0.295884370803833,-0.06511588394641876
1789619985653212000,6.4952119140625,0.19201551377773285,-0.29320046305656433,-0.037513021379709244
1789619985663186000,6.50518603515625,0.12225214391946793,-0.25012701749801636,-0.005854959599673748
1789619985673159000,6.515158935546875,0.08199366927146912,-0.24722176790237427,0.014581605792045593
1789620059969505000,80.81150512695312,-0.19594314694404602,-0.0006255765329115093,-0.24137747287750244
1789620059979478000,80.82147802734374,-0.16104188561439514,-0.03158482536673546,-0.2780071198940277
1789620059989450000,80.83144995117188,-0.12189368158578873,0.03681261092424393,-0.25973623991012573
1789620059999422000,80.841421875,-0.08083385974168777,-0.002150768879801035,-0.22005273401737213
1789620060009395200,80.85139526367188,-0.03797561302781105,-0.15230591595172882,-0.1790669560432434
1789620060019367000,80.86136694335937,0.00660597113892436,-0.3162791430950165,-0.14884966611862183
1789620060029339100,80.87133911132813,0.07067177444696426,-0.3639979362487793,-0.12262525409460068
1789620060039312100,80.88131201171875,0.1479758769273758,-0.29011037945747375,-0.11257341504096985
1789620060049284000,80.8912841796875,0.22871945798397064,-0.153860405087471,-0.09410306066274643
1789620060059256000,80.90125610351562,0.29830440878868103,-0.06036986783146858,-0.04699307680130005
1789620060069229000,80.91122900390624,0.33339792490005493,-0.039433158934116364,0.014822355471551418
1789620060079201000,80.92120092773438,0.3308205306529999,-0.05939381942152977,0.09467590600252151
1789620060089173000,80.93117309570313,0.3047947883605957,-0.08445842564105988,0.1881432682275772
1789620060099146200,80.94114624023437,0.27246907353401184,-0.10291945934295654,0.28537821769714355
1789620060109118000,80.95111791992187,0.2507515251636505,-0.10645373910665512,0.36245274543762207
1789620060119090200,80.96109008789062,0.23487669229507446,-0.07290030270814896,0.41097769141197205
1789620060129063200,80.97106323242187,0.22222134470939636,-0.012225240468978882,0.42993593215942383
1789620060139035000,80.98103491210938,0.19783584773540497,0.039210520684719086,0.4240109324455261
1789620060149007000,80.99100708007812,0.1537083387374878,0.08080137521028519,0.39409804344177246
1789620060158980000,81.00097998046876,0.09134376049041748,0.1395307332277298,0.33035874366760254
1789620060168952000,81.0109521484375,0.03129453957080841,0.19619640707969666,0.23903068900108337
1789620060178924000,81.02092407226563,-0.015141935087740421,0.2295578271150589,0.13714800775051117
1789620060188897000,81.03089697265625,-0.03375450149178505,0.23295655846595764,0.039261117577552795
1789620060198869000,81.04086889648437,-0.023486416786909103,0.20561307668685913,-0.062066834419965744
1789620060208841000,81.05084106445312,0.0027838023379445076,0.1623268574476242,-0.1508646160364151
1789620060218814200,81.06081420898437,0.040402017533779144,0.12818700075149536,-0.22100988030433655
1789620060228786000,81.07078588867188,0.07389020174741745,0.12412673979997635,-0.2734091579914093
1789620060238758100,81.08075805664062,0.08849391341209412,0.14061570167541504,-0.30569466948509216
1789620060248731100,81.09073120117188,0.0893852710723877,0.13930995762348175,-0.3178922235965729
1789620060258703000,81.100703125,0.08980897814035416,0.12456216663122177,-0.31279200315475464
1789620060268675000,81.11067504882813,0.10081342607736588,0.10882901400327682,-0.28745654225349426
1789620060278648000,81.12064794921875,0.13849236071109772,0.1154986321926117,-0.23591744899749756
1789620060288620000,81.1306201171875,0.1917601078748703,0.14571885764598846,-0.14681048691272736
1789620060298592000,81.14059204101562,0.2387545257806778,0.16668644547462463,-0.031325966119766235
1789620060308565200,81.15056518554688,0.2669805586338043,0.1488531231880188,0.09268466383218765
1789620060318537000,81.16053686523438,0.28192463517189026,0.10656479001045227,0.2169211208820343
1789620060328509200,81.17050927734375,0.2776864767074585,0.08009643107652664,0.33475613594055176
1789620060338482200,81.18048217773438,0.25413721799850464,0.06718063354492188,0.4280080795288086
1789620060348454000,81.19045385742187,0.21775789558887482,0.04963146895170212,0.4777204990386963
1789620060358426000,81.20042602539063,0.17934605479240417,0.02756611444056034,0.48272910714149475
1789620060368399000,81.21039916992187,0.1369170993566513,0.024522919207811356,0.4472435414791107
1789620060378371000,81.22037109375,0.08221417665481567,0.03526477888226509,0.3863532841205597
1789620060388343000,81.23034301757812,0.01125132292509079,0.07394026964902878,0.3038664162158966
1789620060398316000,81.24031591796874,-0.04020813852548599,0.10835576802492142,0.1964736431837082
1789620060408288000,81.2502880859375,-0.07876698672771454,0.1069437637925148,0.06514917314052582
1789620060418260200,81.26026025390625,-0.10707824677228928,0.11034861207008362,-0.062065236270427704
1789620060428233200,81.27023315429688,-0.12031815201044083,0.13530296087265015,-0.16799353063106537
1789620060438205200,81.280205078125,-0.09977772831916809,0.17166203260421753,-0.26412299275398254
1789620060448177200,81.29017724609375,-0.06804908812046051,0.16807661950588226,-0.3470607399940491
1789620060458150100,81.30015014648437,-0.05000058189034462,0.13685904443264008,-0.4054920971393585
1789620060468122400,81.31012231445312,-0.05180700495839119,0.10845110565423965,-0.41616445779800415
1789620060478094000,81.32009399414062,-0.06162554770708084,0.09731776267290115,-0.37620532512664795
1789620060488067000,81.33006713867188,-0.0629560649394989,0.09439893811941147,-0.2960633635520935
1789620060498039300,81.34003930664062,-0.04006113484501839,0.061285194009542465,-0.20384420454502106
1789620060508011000,81.35001098632813,0.003034672001376748,0.015168566256761551,-0.1258905529975891
1789620060517984300,81.359984375,0.06754601746797562,-0.025300029665231705,-0.06862033903598785
1789620060527956200,81.36995629882813,0.14424718916416168,-0.04048750549554825,-0.023441942408680916
1789620060537928200,81.37992822265625,0.2056724727153778,-0.018880747258663177,0.014592258259654045
1789620060547901200,81.38990112304687,0.24925456941127777,0.028421521186828613,0.050810448825359344
1789620060557873200,81.399873046875,0.2727369964122772,0.06469430774450302,0.09177972376346588
1789620060567845000,81.40984521484376,0.2681044340133667,0.07657307386398315,0.1398066282272339
1789620060577818000,81.41981811523438,0.22011186182498932,0.04379621520638466,0.17664667963981628
1789620060587790300,81.42979028320312,0.15151362121105194,-0.001651692553423345,0.20104415714740753
1789620060597762000,81.43976196289063,0.09163936972618103,-0.016988836228847504,0.20052164793014526
1789620060607735000,81.44973510742187,0.04319780319929123,-0.005264270585030317,0.17548500001430511
1789620060617707300,81.45970727539063,0.00726377172395587,0.024938106536865234,0.13142512738704681
1789620060627679200,81.46967919921875,-0.015970177948474884,0.07184862345457077,0.07685989141464233
1789620060637652200,81.47965234375,-0.02618579752743244,0.12308651208877563,0.025729864835739136
1789620060647624200,81.48962426757812,-0.041432660073041916,0.15227581560611725,-0.017831727862358093
1789620060657596200,81.49959619140625,-0.06315180659294128,0.1492728441953659,-0.048951830714941025
1789620060667569200,81.50956909179688,-0.08242136985063553,0.15181349217891693,-0.07091598212718964
1789620060677541400,81.51954125976563,-0.0998283252120018,0.14380031824111938,-0.08382991701364517
1789620060687513000,81.52951318359375,-0.1237373873591423,0.10274981707334518,-0.10142995417118073
1789620060697486000,81.53948608398437,-0.15282683074474335,0.012023107148706913,-0.13586463034152985
1789620060707458300,81.54945825195313,-0.18234504759311676,-0.10092394798994064,-0.21333225071430206
1789620060717430000,81.55942993164062,-0.18083582818508148,-0.1600586473941803,-0.3351718783378601
1789620060727403300,81.5694033203125,-0.15181322395801544,-0.11159603297710419,-0.47620490193367004
1789620060737375200,81.57937524414062,-0.10157163441181183,0.01589294709265232,-0.6023801565170288
1789620060747347200,81.58934716796875,-0.03169960528612137,0.17197522521018982,-0.6788110136985779
1789620060757319200,81.59931909179687,0.05271460860967636,0.29135701060295105,-0.6764476895332336
1789620060767292200,81.60929223632813,0.1393277943134308,0.336978554725647,-0.5941754579544067
1789620060777264000,81.61926416015625,0.21943329274654388,0.29174530506134033,-0.45820486545562744
1789620060787236000,81.62923608398438,0.29140201210975647,0.17476195096969604,-0.2933999300003052
1789620060797209300,81.63920922851563,0.34750309586524963,0.026371153071522713,-0.1200193464756012
1789620060807181000,81.64918115234374,0.3908761441707611,-0.13367310166358948,0.03280694782733917
1789620060817153300,81.6591533203125,0.41946330666542053,-0.2625003159046173,0.14381656050682068
1789620060827126300,81.66912622070312,0.4263837933540344,-0.33588746190071106,0.20232674479484558
1789620060837098200,81.67909814453125,0.3987332582473755,-0.36982759833335876,0.21332505345344543
1789620060847070200,81.6890703125,0.34765464067459106,-0.3282093107700348,0.18820533156394958
1789620060857043200,81.69904321289063,0.2972162365913391,-0.18447023630142212,0.11973518878221512
1789620060867015200,81.70901513671875,0.2441631406545639,-0.001116130850277841,0.02460521087050438
1789620060876987100,81.71898706054688,0.1686321645975113,0.15775208175182343,-0.07717068493366241
1789620060886960400,81.72896044921875,0.07644923776388168,0.2628990113735199,-0.17403118312358856
1789620060896932000,81.73893212890626,-0.001210939371958375,0.31399574875831604,-0.2676660716533661
1789620060906904300,81.748904296875,-0.04881547763943672,0.3359606862068176,-0.3551202714443207
1789620060916877300,81.75887719726562,-0.07359166443347931,0.32466036081314087,-0.42582374811172485
1789620060926849000,81.76884912109375,-0.07577172666788101,0.28004923462867737,-0.47923344373703003
1789620060936821200,81.7788212890625,-0.05354924499988556,0.2417316734790802,-0.5078136920928955
1789620060946794200,81.78879418945313,-0.013846040703356266,0.22762863337993622,-0.5081138014793396
1789620060956766200,81.79876611328125,0.03984754905104637,0.2273961454629898,-0.48936304450035095
1789620060966738200,81.80873828125,0.09635689854621887,0.2337310016155243,-0.44902145862579346
1789620060976711200,81.81871118164062,0.15723435580730438,0.23431822657585144,-0.38814106583595276
1789620060986683100,81.82868310546876,0.2190106362104416,0.22853544354438782,-0.312547504901886
1789620060996655000,81.83865502929687,0.2711247205734253,0.2166966199874878,-0.2287500947713852
1789620061006628400,81.84862841796875,0.3232116103172302,0.18936273455619812,-0.1409430056810379
1789620061016600000,81.85860009765625,0.3678903877735138,0.16281874477863312,-0.050750527530908585
1789620061026572300,81.868572265625,0.4008062779903412,0.1545858532190323,0.042154643684625626
1789620061036545300,81.87854516601563,0.4142589569091797,0.17396514117717743,0.13180570304393768
1789620061046517200,81.88851733398438,0.4018286466598511,0.20659658312797546,0.21237698197364807
1789620061056489200,81.8984892578125,0.37094131112098694,0.22090281546115875,0.26768577098846436
1789620061066462200,81.90846215820312,0.3167153596878052,0.20511853694915771,0.2925911247730255
1789620061076434200,81.91843408203125,0.2523787319660187,0.1770019382238388,0.2914193272590637
1789620061086406100,81.92840625,0.18294718861579895,0.17810767889022827,0.26850762963294983
1789620061096379400,81.93837939453125,0.11405067145824432,0.212459534406662,0.22072865068912506
1789620061106351000,81.94835107421875,0.058097392320632935,0.2912917733192444,0.1579613983631134
1789620061116323300,81.9583232421875,0.018070081248879433,0.3733554780483246,0.08389569818973541
1789620061126295000,81.968294921875,-0.010512029752135277,0.39249932765960693,0.0017869811272248626
1789620061136268000,81.97826806640624,-0.03134700283408165,0.34541866183280945,-0.07896432280540466
1789620061146240300,81.988240234375,-0.04026592895388603,0.2667853534221649,-0.147269606590271
1789620061156213000,81.998212890625,-0.03592843934893608,0.2046373039484024,-0.19621771574020386
1789620061166185200,82.00818530273438,-0.01830097660422325,0.188828244805336,-0.22220776975154877
1789620061176157200,82.0181572265625,-0.0035902075469493866,0.21352213621139526,-0.21889398992061615
1789620061186130000,82.0281298828125,0.008688030764460564,0.2535449266433716,-0.1993035227060318
1789620061196102100,82.03810205078125,0.019714582711458206,0.27497562766075134,-0.17725041508674622
1789620061206074000,82.04807421875,0.03628131002187729,0.2636694610118866,-0.16477909684181213
1789620061216046000,82.05804614257812,0.06885949522256851,0.2319490760564804,-0.16427496075630188
1789620061226019000,82.06801904296876,0.11591381579637527,0.21103501319885254,-0.16069327294826508
1789620061235991300,82.0779912109375,0.17066948115825653,0.21477381885051727,-0.13559165596961975
1789620061245963000,82.087962890625,0.22886326909065247,0.22289593517780304,-0.08769070357084274
1789620061255936300,82.09793627929687,0.28077414631843567,0.21721087396144867,-0.024380439892411232
1789620061265908200,82.107908203125,0.3171963393688202,0.19899138808250427,0.053337257355451584
1789620061275880200,82.11788012695312,0.3328604996204376,0.16791710257530212,0.14285941421985626
1789620061285853200,82.12785327148437,0.32958322763442993,0.13497193157672882,0.23891137540340424
1789620061295825200,82.1378251953125,0.30340835452079773,0.10130717605352402,0.3297499418258667
1789620061305797000,82.14779711914062,0.26133838295936584,0.058829762041568756,0.396373987197876
1789620061315770000,82.15777001953126,0.21366249024868011,0.0008578042034059763,0.4216447174549103
1789620061325742300,82.16774243164062,0.1578167974948883,-0.04283960908651352,0.4030076563358307
1789620061335714000,82.17771411132813,0.09538590908050537,-0.04805514216423035,0.3445536494255066
1789620061345687000,82.18768701171875,0.028370654210448265,-0.015146994963288307,0.2499469816684723
1789620061355659300,82.1976591796875,-0.038172684609889984,0.04596376419067383,0.11891040951013565
1789620061365631000,82.207630859375,-0.09817396849393845,0.10795789211988449,-0.03406715765595436
1789620061375604200,82.21760424804687,-0.14937616884708405,0.14955593645572662,-0.19205492734909058
1789620061385576200,82.227576171875,-0.18327821791172028,0.17004816234111786,-0.3324325382709503
1789620061395548200,82.23754809570312,-0.19661292433738708,0.1817447692155838,-0.4384247660636902
1789620061405521200,82.24752124023438,-0.18850013613700867,0.2060873806476593,-0.5046610236167908
1789620061415493400,82.25749340820313,-0.16176466643810272,0.23560214042663574,-0.5318066477775574
1789620061425465000,82.26746508789063,-0.1339990794658661,0.24924764037132263,-0.5106310248374939
1789620061435438000,82.27743798828125,-0.1017194390296936,0.24557247757911682,-0.4459654986858368
1789620061445410300,82.28741040039063,-0.06713003665208817,0.21902289986610413,-0.34553050994873047
1789620061455382300,82.29738232421874,-0.034801121801137924,0.1730378270149231,-0.21791236102581024
1789620061465355500,82.30735546875,-0.0008639294537715614,0.1317066252231598,-0.076341912150383
1789620061475327200,82.3173271484375,0.036006469279527664,0.11343841254711151,0.05458015576004982
1789620061485299500,82.32729956054688,0.07826124876737595,0.10136337578296661,0.15485456585884094
1789620061495272400,82.3372724609375,0.10562203079462051,0.08832080662250519,0.22384348511695862
1789620061505244200,82.347244140625,0.10836748778820038,0.08149885386228561,0.27060672640800476
1789620061515216400,82.35721630859375,0.0856001228094101,0.07936619222164154,0.3041095435619354
1789620061525189400,82.367189453125,0.05261500924825668,0.08511915802955627,0.31812232732772827
1789620061535161300,82.37716137695313,0.03014751523733139,0.10842234641313553,0.3080507814884186
1789620061545133300,82.38713330078124,0.0035808864049613476,0.14215314388275146,0.2840666174888611
1789620061555106300,82.39710620117188,-0.022529277950525284,0.17804376780986786,0.24614772200584412
1789620061565078300,82.40707836914062,-0.04240311682224274,0.1941167414188385,0.1890450268983841
1789620061575050200,82.41705029296875,-0.06423012167215347,0.19084079563617706,0.12426016479730606
1789620061585023500,82.4270234375,-0.08575884997844696,0.18595574796199799,0.05730190500617027
1789620061594995200,82.4369951171875,-0.11403389275074005,0.17479684948921204,-0.008783637546002865
1789620061604967400,82.44696752929687,-0.14113955199718475,0.16376124322414398,-0.07935287803411484
1789620061614940400,82.4569404296875,-0.1517072319984436,0.16260835528373718,-0.15072906017303467
1789620061624912400,82.46691235351562,-0.15482047200202942,0.1650344878435135,-0.19487574696540833
1789620061634884400,82.47688427734376,-0.1506534218788147,0.165165513753891,-0.20405885577201843
1789620061644857000,82.48685717773438,-0.1253533959388733,0.19080376625061035,-0.1919206976890564
1789620061654829300,82.49682934570312,-0.08601317554712296,0.23213337361812592,-0.17249880731105804
1789620061664802300,82.50680224609376,-0.04793636500835419,0.24789102375507355,-0.1503964215517044
1789620061674774300,82.51677416992187,-0.018162226304411888,0.23250487446784973,-0.12042760848999023
1789620061684746200,82.52674633789063,0.007289072033017874,0.1719278246164322,-0.09210089594125748
1789620061694719200,82.53671923828125,0.04301218315958977,0.10434291511774063,-0.06126309186220169
1789620061704691200,82.54669116210937,0.09195096045732498,0.07207978516817093,-0.03015071153640747
1789620061714663200,82.5566630859375,0.1383373737335205,0.08515696972608566,0.011776232160627842
1789620061724636400,82.56663647460938,0.16273857653141022,0.12009444832801819,0.07262786477804184
1789620061734608100,82.57660815429688,0.1636941283941269,0.155096635222435,0.14294090867042542
1789620061744580400,82.58658032226562,0.14985740184783936,0.17545944452285767,0.2011978179216385
1789620061754553300,82.59655322265625,0.14274010062217712,0.20037144422531128,0.2529933750629425
1789620061764525000,82.60652514648437,0.12407294660806656,0.2363201230764389,0.31871166825294495
1789620061774497300,82.61649731445313,0.09941420704126358,0.27641135454177856,0.3969116806983948
1789620061784470300,82.62647021484375,0.07231973856687546,0.32697200775146484,0.5437591671943665
1789620061794442200,82.63644213867188,0.06029476597905159,0.20507964491844177,0.6200262308120728
1789620061804414200,82.64641430664062,0.071962870657444,0.050992876291275024,0.6431128978729248
1789620061814387200,82.65638720703124,0.07559569180011749,-0.08123626559972763,0.6084793210029602
1789620061824359200,82.66635913085938,0.0730622261762619,-0.1456722468137741,0.49897757172584534
1789620061834331400,82.67633129882813,0.06149345263838768,-0.14985980093479156,0.31709885597229004
1789620061844304400,82.68630444335938,0.032226912677288055,-0.10677172243595123,0.0847545713186264
1789620061854276000,82.69627612304687,-0.020061058923602104,0.012043879367411137,-0.15299727022647858
1789620061864248300,82.70624829101563,-0.10910598188638687,0.17460669577121735,-0.35936108231544495
1789620061874221300,82.71622119140625,-0.1848718523979187,0.3170756995677948,-0.46865829825401306
1789620061884193300,82.726193359375,-0.21558715403079987,0.43481138348579407,-0.5431320071220398
1789620061894165200,82.73616528320312,-0.219839945435524,0.3944021761417389,-0.5844109654426575
