time,seconds_elapsed,z,y,x
1789453408585886000,45.20188598632812,-4.245242491801083,-8.838117102533579,0.1897523729345761
1789453408595826200,45.211826171875,-4.269553341715038,-8.825514810591935,0.22714074935279785
1789453408605766100,45.22176611328125,-4.2984006660148495,-8.810392644783853,0.2666370761020109
1789453408615707100,45.23170703125,-4.334020553189516,-8.791499143743515,0.31014534190632403
1789453408625647000,45.24164721679688,-4.376355720093846,-8.768702205523848,0.3573766102891415
1789453408635587000,45.25158715820312,-4.419795341108739,-8.74480870423913,0.40514889021348205
1789453408645527000,45.261527099609374,-4.4603599912092085,-8.721838747540115,0.45288372420426454
1789453408655468000,45.27146801757812,-4.501096198484301,-8.698010712707042,0.5051016584258526
1789453408665408300,45.281408203125,-4.546998410220444,-8.67080589491725,0.5588954636620357
1789453408675348000,45.291347900390626,-4.599671139004826,-8.640490836152434,0.5961331247642636
1789453408685288200,45.3012880859375,-4.654070837712288,-8.60976544302106,0.6180274881210178
1789453408695229000,45.31122900390625,-4.705472815908491,-8.58042828937769,0.6365160616222769
1789453408705169000,45.3211689453125,-4.753898700903356,-8.55170488371849,0.6627117754347622
1789453408715109000,45.331109130859375,-4.8042038237735625,-8.520655080938338,0.6988972606029361
1789453408725049900,45.3410498046875,-4.860437459909916,-8.48493494825959,0.743269778553769
1789453408734990000,45.350989990234375,-4.923029817423224,-8.444142919144033,0.7941171916071325
1789453408744930000,45.36092993164063,-4.9890305220752955,-8.400199732521175,0.8465343381952494
1789453408754870300,45.37087036132812,-5.0559261297404765,-8.354763676992059,0.8977399901017546
1789453408764811000,45.38081103515625,-5.124143925920128,-8.307584577187896,0.9474171172667294
1789453408774751200,45.39075122070312,-5.193893753972649,-8.258557803690433,0.9950346815533936
1789453408784691200,45.400691162109375,-5.26569583837986,-8.207398694339394,1.0399063811980187
1789453408794631000,45.410630859375,-5.339387682056427,-8.154021324416995,1.0831601973172276
1789453408804572400,45.42057250976563,-5.415518735578656,-8.097828312551975,1.1259190695263446
1789453408814512000,45.43051220703125,-5.493588648208975,-8.038759452989696,1.1701190804544837
1789453408824452000,45.4404521484375,-5.571524705326556,-7.977938781324029,1.2169658064991236
1789453408834393300,45.45039331054687,-5.644952929630875,-7.917823043057322,1.2700370330817996
1789453408844333000,45.4603330078125,-5.714685806548595,-7.857889675620198,1.3290262515366076
1789453408854273300,45.470273193359375,-5.789243327143788,-7.792215718704462,1.3915570881210266
1789453408864213200,45.48021313476563,-5.872273492529988,-7.717939353138208,1.4561068633124232
1789453408874154200,45.490154296875,-5.959665944778919,-7.638179003202914,1.5201900439053773
1789453408884094200,45.50009423828125,-6.046380351635813,-7.556696651780605,1.5836669291682541
1789453408894034200,45.5100341796875,-6.129442081204056,-7.475911050450802,1.646538395883888
1789453408903974400,45.519974365234376,-6.2114575165897605,-7.394269124552607,1.7067356749542058
1789453408913915100,45.5299150390625,-6.29540187421143,-7.309964701446891,1.7614460470460354
1789453408923855400,45.53985546875,-6.3826581328600644,-7.2218445194453,1.8102435418322682
1789453408933795300,45.54979541015625,-6.474190169131756,-7.128442597648501,1.8548674041956663
1789453408943736300,45.559736328125,-6.563961040949821,-7.032400390475988,1.9052974686197934
1789453408953676300,45.56967626953125,-6.649011313986778,-6.935782429242134,1.9636475123882293
1789453408963616300,45.5796162109375,-6.734201287755369,-6.834924346220493,2.0260158518873155
1789453408973556200,45.58955615234375,-6.821572697216272,-6.728667619025707,2.088445712315291
1789453408983497200,45.599497314453124,-6.911855610209703,-6.618415684714913,2.143180634326488
1789453408993437200,45.609437255859376,-7.00818949380517,-6.502227346092462,2.1855798063777385
1789453409003377200,45.61937719726563,-7.109169157379865,-6.379871132490038,2.219752563484013
1789453409013317400,45.6293173828125,-7.211906478276848,-6.2526926132977,2.2500250982813537
1789453409023258000,45.63925805664063,-7.313952309778332,-6.122417297133803,2.278712994235754
1789453409033198300,45.6491982421875,-7.408696293833851,-5.995647358742356,2.3094984469912947
1789453409043138300,45.65913818359375,-7.504120076847076,-5.866123153206706,2.3339099808007475
1789453409053079000,45.6690791015625,-7.600860203155875,-5.734344446742535,2.3483258980356156
1789453409063019300,45.67901928710938,-7.698201802489161,-5.601314278912544,2.3523129218451677
1789453409072959200,45.68895922851563,-7.795099749708175,-5.46901651701033,2.344491580569744
1789453409082899500,45.6988994140625,-7.884999800863862,-5.342790768498182,2.334910974536836
1789453409092840200,45.70884008789063,-7.963246239104866,-5.2250943634003395,2.335697594869882
1789453409102780400,45.718780517578125,-8.030449305284023,-5.115317645385861,2.3485716894902287
1789453409112720100,45.72872021484375,-8.089553236159682,-5.012999426683783,2.366295123837888
1789453409122660000,45.73866015625,-8.143924293294548,-4.91570751171112,2.3838414480529724
1789453409132601300,45.74860131835938,-8.191548214256763,-4.829484395502507,2.396880377846211
1789453409142541000,45.758541015625,-8.229404189920425,-4.757978079171479,2.4101684600949285
1789453409152481300,45.76848120117187,-8.25906516869068,-4.697080835138261,2.4281004226267338
1789453409162422300,45.77842236328125,-8.285320722931623,-4.638398929066955,2.4513418897435066
1789453409172362200,45.7883623046875,-8.309988131198287,-4.5773780586540695,2.4823577902540563
1789453409182302200,45.79830224609375,-8.331452359509468,-4.516666692581772,2.5213155896797774
1789453409192242200,45.8082421875,-8.3473197907269,-4.463116888701916,2.5638299125432966
1789453409202183200,45.81818310546875,-8.354913899117708,-4.422004833851754,2.6099215093716976
1789453409212123100,45.828123046875,-8.354041792458295,-4.395651079933345,2.656803379794955
1789453409222063400,45.8380634765625,-8.34730050150454,-4.380208303868771,2.7030858230203387
1789453409232003300,45.84800341796875,-8.339629236224294,-4.3686555209800595,2.7451480182021855
1789453409241944300,45.8579443359375,-8.331379294273257,-4.3617567013770335,2.78093800124675
1789453409251884300,45.86788427734375,-8.321288108369707,-4.362425394418835,2.8099402238473297
1789453409261824300,45.87782421875,-8.308171437165141,-4.371702633590996,2.8342355839312074
1789453409271765200,45.88776513671875,-8.294346909952163,-4.386053230504691,2.8524916638508437
1789453409281705200,45.89770532226562,-8.280115555503963,-4.404105312284827,2.865989443327486
1789453409291645200,45.907645263671874,-8.264238187414406,-4.428339882092177,2.874472609512508
1789453409301585200,45.917585205078126,-8.245151794150472,-4.461340234418213,2.8782492054417728
1789453409311526400,45.9275263671875,-8.222052073591946,-4.5040199769765135,2.8778528996005655
1789453409321466000,45.937466064453126,-8.194884665203094,-4.555681190630794,2.8740310032248497
1789453409331406300,45.94740625,-8.164542133909464,-4.615402668882906,2.8650919099658725
1789453409341346300,45.95734619140625,-8.133163245305418,-4.681077502581477,2.847722257491946
1789453409351287000,45.967287109375,-8.101518399241566,-4.752049565905332,2.820245637023449
1789453409361227300,45.977227294921875,-8.06825851919651,-4.828750236009061,2.785102719710767
1789453409371167200,45.987167236328126,-8.030160551470518,-4.913476391658187,2.746754284355044
1789453409381107500,45.997107421875,-7.986167095965147,-5.005577167728543,2.7084505649238824
1789453409391048200,46.00704809570313,-7.934642660433053,-5.106716405779123,2.6708094010546803
1789453409400988400,46.01698852539062,-7.874291359844803,-5.219484706825018,2.631148129534721
1789453409410928000,46.02692822265625,-7.808359044253826,-5.340585951930284,2.58419903909415
1789453409420869400,46.03686938476562,-7.738702739703655,-5.467327248749137,2.5280770466387272
1789453409430809300,46.046809326171875,-7.662691513168811,-5.599969878566265,2.4685879158377646
1789453409440749000,46.0567490234375,-7.579815077039599,-5.737886649394035,2.4069671798355876
1789453409450689300,46.06668920898438,-7.487927651458978,-5.883145015156269,2.343061255505681
1789453409460630300,46.07663037109375,-7.386108029928803,-6.036215515974163,2.275948059567064
1789453409470570200,46.0865703125,-7.276079382979869,-6.194733176282048,2.203262031932175
1789453409480510200,46.09651025390625,-7.158870469138026,-6.355729209402203,2.127368294297159
1789453409490450200,46.1064501953125,-7.040464454466104,-6.5132911764204495,2.0443318453006447
1789453409500391200,46.11639111328125,-6.925124841627478,-6.663377108469605,1.9525386738747357
1789453409510331100,46.1263310546875,-6.8119871227473014,-6.805165752294659,1.8592907735958695
1789453409520271400,46.13627124023437,-6.700256348055601,-6.939366717469692,1.7669513664640486
1789453409530211300,46.14621142578125,-6.589294804170727,-7.067352461391687,1.6745437164016066
1789453409540152300,46.15615234375,-6.483762884119153,-7.187458265718817,1.5721389884598553
1789453409550092300,46.16609228515625,-6.387590913087129,-7.296857967114448,1.4577191208146512
1789453409560032300,46.1760322265625,-6.293140359020232,-7.399588273748755,1.34641314740628
1789453409569973200,46.18597314453125,-6.192946877387166,-7.501558701926469,1.2427569580987095
1789453409579913200,46.19591333007813,-6.092535369089245,-7.600311337101459,1.134326393996179
1789453409589853200,46.20585327148437,-5.999497019907832,-7.690196775209904,1.018490449007973
1789453409599793200,46.215793212890624,-5.91038958043456,-7.772918313038349,0.9052350220322608
1789453409609734400,46.225734375,-5.820011390373111,-7.852023998457193,0.8022508137021214
1789453409619674000,46.235674072265624,-5.725546223258972,-7.92989283555746,0.7108464954633266
1789453409629614300,46.2456142578125,-5.625998638314009,-8.00813342857957,0.6231761761210859
1789453409639554300,46.25555419921875,-5.525784113892913,-8.084179726427793,0.531149743928574
1789453409649495000,46.2654951171875,-5.427123833176493,-8.156223802897333,0.43897213976234195
1789453409659435300,46.27543530273437,-5.327673278865218,-8.225705919924378,0.35221835074312985
1789453409669375200,46.285375244140624,-5.229432100343704,-8.291514316874743,0.27249604952959344
1789453409679316200,46.29531616210937,-5.134120545533299,-8.352837092843652,0.20327340542264283
1789453409689256200,46.305256103515624,-5.041907541260123,-8.410045419231057,0.1439589553351514
1789453409699196400,46.31519653320313,-4.95534043391943,-8.462041563928127,0.09429866057396866
1789453409709136100,46.32513623046875,-4.8736882788881655,-8.509670745587348,0.055643259894615035
1789453409719077400,46.33507739257813,-4.7938463881492615,-8.555045426318049,0.02514135733778821
1789453409729017300,46.34501733398437,-4.7145966180846095,-8.599006733119488,-0.0039928855822916375
1789453409738957000,46.35495703125,-4.637710654541849,-8.64066619271934,-0.030399513044720515
1789453409748897300,46.36489721679688,-4.564067033921182,-8.679704656165837,-0.048913723310735076
1789453409758838300,46.37483837890625,-4.497693404303491,-8.714194954788685,-0.06281257156867068
1789453409768778200,46.3847783203125,-4.442354378919303,-8.74245951076448,-0.0724404690757161
1789453409778718200,46.39471826171875,-4.401188548055291,-8.763174966534972,-0.08189799215164967
1789453409788659500,46.40465942382812,-4.372671186362207,-8.777355467578769,-0.09053745401008054
1789453409798599200,46.41459912109375,-4.352283647371828,-8.787437885653972,-0.09450022929436527
1789453409808539000,46.42453881835937,-4.3393335649058224,-8.793865288352967,-0.09214496227195486
1789453409818478800,46.434478759765625,-4.33623238402009,-8.795487921118736,-0.08277386167072691
1789453409828419800,46.444419921875,-4.3443923096001145,-8.791610202902556,-0.06508767689380329
1789453409838359800,46.45435986328125,-4.363136465297639,-8.782475294810533,-0.03920425303403754
1789453409848299800,46.4642998046875,-4.390395059101284,-8.768965240374207,-0.008548286147616454
1789453409858240000,46.47423999023437,-4.4230446982935065,-8.752513287267089,0.024762877130927518
1789453409868180700,46.4841806640625,-4.4586897199094295,-8.73423411873281,0.06043483241954818
1789453409878121000,46.494120849609374,-4.496571414536238,-8.714428763544559,0.09995387332406826
1789453409888061000,46.50406103515625,-4.5374370934098955,-8.692676365941763,0.13953068143096753
1789453409898002000,46.514001953125,-4.581332933759689,-8.668782864657043,0.1844209853113629
1789453409907942000,46.52394189453125,-4.627328668998182,-8.643099557346105,0.23460576973753047
1789453409917881600,46.53388159179688,-4.675833756709099,-8.615390297165513,0.28635526446346193
1789453409927821800,46.54382177734375,-4.725460249665379,-8.586341897335648,0.3392970559801906
1789453409937762800,46.5537626953125,-4.775451192019879,-8.556456462159753,0.3905184534450993
1789453409947702800,46.563702880859374,-4.825482174123823,-8.526254800641537,0.43369982538260515
1789453409957642800,46.573642822265626,-4.876376495058834,-8.495261111962794,0.4710933711662888
1789453409967583000,46.5835830078125,-4.928180624315142,-8.46320885414183,0.5074564413910732
1789453409977523700,46.593523681640626,-4.980376675498485,-8.430365153682231,0.5433292804135009
1789453409987463700,46.60346362304688,-5.032099263951182,-8.397228023234009,0.5787088194936514
1789453409997404000,46.61340380859375,-5.084996741402149,-8.36289028482437,0.6125531483631581
1789453410007343900,46.62334375,-5.141927419891953,-8.325648641666769,0.6438251425266266
1789453410017284900,46.633284912109374,-5.202132590007782,-8.285392034602165,0.6785888512633741
1789453410027224800,46.643224853515626,-5.262134931027889,-8.243801548585296,0.7211703210789709
1789453410037164800,46.65316479492188,-5.322781999692321,-8.20015237647295,0.7719418193519115
1789453410047105800,46.663105712890626,-5.387133183571696,-8.152598013615608,0.8272269225917757
1789453410057046000,46.6730458984375,-5.457294515034556,-8.099812179845571,0.8839492920931428
1789453410066985700,46.68298583984375,-5.532646400877833,-8.042095903936028,0.9406963576443493
1789453410076925700,46.69292578125,-5.608135649365186,-7.982894942426681,0.9962881887458265
1789453410086867000,46.702866943359375,-5.681200885576009,-7.923881612443924,1.0518893721975386
1789453410096806700,46.712806640625,-5.7548518127202986,-7.86245479157865,1.1108130511354655
1789453410106747000,46.72274682617188,-5.831975384411216,-7.796756284743547,1.1700545638509094
1789453410116686800,46.73268676757812,-5.912752217912674,-7.726818825164437,1.2272129136167467
1789453410126627800,46.7426279296875,-5.992913549864292,-7.655060579898953,1.2866349705308675
1789453410136567800,46.75256787109375,-6.073566464725136,-7.5806047661125655,1.3478086934179068
1789453410146507800,46.7625078125,-6.155009068658948,-7.503124636068939,1.4104413829416036
1789453410156448800,46.77244873046875,-6.237300398376584,-7.4225675827980035,1.4737639544256032
1789453410166388700,46.782388671875,-6.320572555825114,-7.338487616097927,1.5386290791764854
1789453410176329000,46.79232885742187,-6.401050114119053,-7.25414519906938,1.6044744471363723
1789453410186269000,46.80226904296875,-6.47507630431652,-7.172308627381921,1.6738380523502825
1789453410196210000,46.8122099609375,-6.545258678567409,-7.091604859116673,1.7433020491987465
1789453410206150000,46.82214990234375,-6.616894758757948,-7.008999056622385,1.805830986087024
1789453410216089600,46.832089599609375,-6.69335840523541,-6.921302652990818,1.861413318707794
1789453410226029800,46.84202978515625,-6.774755416461825,-6.826857944142818,1.9149555238030849
1789453410235970800,46.851970703125,-6.857181770735979,-6.7281421338468785,1.9701640546754002
1789453410245910800,46.86191088867187,-6.935172188389301,-6.628898500284552,2.03260984332487
1789453410255850800,46.871850830078124,-7.010224214503169,-6.528432046929002,2.099213190045208
1789453410265792000,46.8817919921875,-7.086423657086491,-6.426279247921705,2.157753641819209
1789453410275731700,46.891731689453124,-7.169938391119241,-6.317948052540421,2.201347868873924
1789453410285671700,46.901671630859376,-7.260321257355809,-6.20205782008171,2.2344158796086906
1789453410295612000,46.91161181640625,-7.35461282146871,-6.079954119935631,2.261456885138899
1789453410305552600,46.921552734375,-7.453172564420104,-5.948825986334681,2.287382622903585
1789453410315492900,46.93149291992187,-7.553449048161506,-5.811349360489845,2.3117148078665135
1789453410325432800,46.941432861328124,-7.648411643403768,-5.676283887439966,2.3349441461540756
1789453410335372800,46.951372802734376,-7.738974542382359,-5.546015585538744,2.3495551475696264
1789453410345313800,46.961313720703124,-7.825887686681747,-5.421151773029566,2.353085513652861
1789453410355254000,46.97125390625,-7.908267863726615,-5.299417490717769,2.3549705967471004
1789453410365193700,46.98119384765625,-7.981767399701476,-5.183893168962001,2.3641170491464436
1789453410375135000,46.99113500976563,-8.04427617058456,-5.077760944929719,2.3825207208432255
1789453410385075000,47.00107495117187,-8.099816856020688,-4.981165195527672,2.3982047583177684
1789453410395014700,47.0110146484375,-8.154320599624514,-4.886817809574306,2.40757318290472
1789453410404955000,47.020954833984376,-8.20509100191891,-4.798420564197004,2.412889117230475
1789453410414895900,47.030895751953125,-8.249455628824233,-4.720571893101931,2.4151859959959983
1789453410424835800,47.0408359375,-8.28687204402685,-4.652532668359577,2.4191147137470543
1789453410434775800,47.05077587890625,-8.318015370309352,-4.591415351834893,2.428977351591736
1789453410444715800,47.0607158203125,-8.345870760962367,-4.530855376932025,2.4470807251676914
1789453410454656800,47.07065673828125,-8.371616612115503,-4.468866830530763,2.4729791365340352
1789453410464596700,47.0805966796875,-8.394231179505587,-4.408623081970215,2.5042522266760465
1789453410474537000,47.09053686523438,-8.410817572647332,-4.357108875571191,2.538539988464117
1789453410484477700,47.100477783203125,-8.419168052363394,-4.321159025789797,2.5720813157990574
1789453410494418000,47.11041796875,-8.419283203175663,-4.301717535477876,2.604084766042232
1789453410504358000,47.12035791015625,-8.414186172297596,-4.293230277639627,2.6343875498473643
1789453410514297600,47.13029760742187,-8.405477965185046,-4.291114600659907,2.665449919848144
1789453410524238800,47.14023876953125,-8.395411329200863,-4.293051121680438,2.6939132132664323
1789453410534178800,47.1501787109375,-8.384353344091773,-4.299646282161772,2.7177304344445465
1789453410544118800,47.16011889648438,-8.371717734402418,-4.31117597643584,2.738334246534109
1789453410554058800,47.17005883789062,-8.358705692616105,-4.328087071487308,2.7513845745041965
1789453410564000000,47.18,-8.345162320432067,-4.350361447137594,2.757356926912069
1789453410573939700,47.18993969726562,-8.328756544554233,-4.379868404389917,2.760240665654838
1789453410583879700,47.199879638671874,-8.306167111605406,-4.419677559947967,2.764860726670921
1789453410593821000,47.209821044921874,-8.275755022206901,-4.471579012098908,2.772582553094625
1789453410603760600,47.2197607421875,-8.240327150472998,-4.534596024765074,2.7757603063479066
1789453410613700900,47.22970092773438,-8.202491633075475,-4.606128936842084,2.770029946002364
1789453410623640800,47.23964086914062,-8.163175521731375,-4.6848394854635,2.7541224750354885
1789453410633581800,47.24958178710938,-8.12286747674048,-4.769692774623632,2.7275334510564804
1789453410643521800,47.25952172851562,-8.080265183332562,-4.859781041827798,2.6948537089869378
1789453410653462000,47.2694619140625,-8.031514888688921,-4.9578813505738974,2.6616981660991907
1789453410663401700,47.279401611328126,-7.974744953718781,-5.066910465091467,2.626825882421434
1789453410673343000,47.289343017578126,-7.909522247701883,-5.18587236008048,2.591642048576474
1789453410683283000,47.29928295898438,-7.833346770516037,-5.317315550979972,2.5564129142850636
1789453410693222700,47.30922265625,-7.749736759415269,-5.458401599493622,2.5135350188061594
1789453410703164000,47.31916381835938,-7.661900655052065,-5.604217599138617,2.4613886519834396
1789453410713104000,47.32910375976562,-7.56923873796761,-5.752933411878347,2.404316811457276
1789453410723043800,47.3390439453125,-7.471998845443129,-5.904034073927998,2.3413657036341724
1789453410732983800,47.34898388671875,-7.3676003133356565,-6.058723700380325,2.2761184476979075
1789453410742925000,47.35892504882813,-7.2566849466800685,-6.215888777035475,2.2076373244069516
1789453410752864800,47.36886474609375,-7.144152792477607,-6.3724184783965345,2.126911052048951
1789453410762804700,47.3788046875,-7.03170714751482,-6.525102610245346,2.03679165905416
1789453410772745000,47.388744873046875,-6.9174775417447085,-6.672573975881933,1.9482465296387672
1789453410782685700,47.39868579101562,-6.804690535998344,-6.812056680852175,1.8607588003218174
1789453410792626000,47.4086259765625,-6.696305564603209,-6.943737772160768,1.7647668620318173
1789453410802566000,47.41856591796875,-6.590932049983739,-7.068711474785208,1.6623353922136126
1789453410812505600,47.42850561523438,-6.489341561034322,-7.185500117388367,1.5580290684342384
1789453410822446600,47.43844653320313,-6.389598745778202,-7.294953010275959,1.4584469966977833
1789453410832386800,47.44838671875,-6.289558993402123,-7.399478968155384,1.3636463140189647
1789453410842326500,47.45832641601562,-6.190374396550655,-7.49954443949461,1.267477996248752
1789453410852267800,47.468267822265624,-6.090948392158746,-7.596143696027994,1.1701833047971129
1789453410862207700,47.478207763671875,-5.9880503277420996,-7.6914347925722595,1.0749429155267773
1789453410872147700,47.48814770507813,-5.8820899531453845,-7.785711743637919,0.9767723180234431
1789453410882087700,47.49808764648437,-5.77441342228055,-7.877907212254405,0.8746915613390505
1789453410892029000,47.50802880859375,-5.666875423103571,-7.96611156540811,0.7732678072586655
1789453410901968600,47.51796875,-5.561780140903592,-8.048516292372346,0.6770023857895284
1789453410911908600,47.52790869140625,-5.456664984959364,-8.12698835606277,0.5892858161527663
1789453410921848800,47.53784887695313,-5.349516277360916,-8.203239821094273,0.5097958441240713
1789453410931789600,47.54778955078125,-5.245145802304148,-8.274737954118848,0.4330506042262539
1789453410941729800,47.55772973632813,-5.148136211404204,-8.338940669438243,0.35936639586687086
1789453410951669800,47.56766967773437,-5.054854116594791,-8.398281916201114,0.2961489835240878
1789453410961610800,47.57761083984375,-4.963275903093814,-8.454432842490077,0.2425658618965186
1789453410971550700,47.58755078125,-4.874805300219356,-8.506996557942033,0.19405693826070053
1789453410981490700,47.59749072265625,-4.789708265431225,-8.5561419893831,0.14661780841401778
1789453410991430700,47.6074306640625,-4.708416468144953,-8.60176216930747,0.10427949970453046
1789453411001371600,47.61737158203125,-4.627779043114185,-8.64575737837851,0.07019204169495497
1789453411011311900,47.62731176757813,-4.547909679846465,-8.688173209303617,0.05022737689230125
1789453411021251600,47.63725146484375,-4.47366458620131,-8.72668209591806,0.0418663072835654
1789453411031191600,47.647191650390624,-4.408961227883398,-8.759571973606944,0.03680339102094294
1789453411041132800,47.6571328125,-4.355580643090605,-8.786263581177591,0.029136626102589068
1789453411051072500,47.667072509765624,-4.3125680153161285,-8.807479387685657,0.020708685819699892
1789453411061012700,47.6770126953125,-4.278527798548341,-8.824079809352755,0.013840708879509474
1789453411070952700,47.68695263671875,-4.2556364600434895,-8.83514831585586,0.010419844752468634
1789453411080893700,47.69689379882813,-4.244271308681369,-8.840607165783643,0.013758768500387668
1789453411090833700,47.70683374023437,-4.243652007739246,-8.840880722028016,0.025236305612244176
1789453411100774000,47.71677392578125,-4.252647799621522,-8.836481610286235,0.04407200520087499
1789453411110714600,47.72671459960937,-4.2694633253440255,-8.828215886244177,0.06839274632118177
1789453411120654800,47.73665478515625,-4.293863022585213,-8.816112191474437,0.0964471073121298
1789453411130594800,47.7465947265625,-4.3271977214321495,-8.799352195331453,0.1309206283301115
1789453411140534500,47.75653442382813,-4.368994251415133,-8.777944665643572,0.1731022851731628
1789453411150475800,47.76647583007812,-4.416620802725851,-8.752924790677428,0.2239043064485304
1789453411160415700,47.77641577148437,-4.463234377601743,-8.727564139449596,0.2820382415145635
1789453411170355700,47.786355712890625,-4.505218539111316,-8.703935426580905,0.33896106549147514
1789453411180295700,47.79629565429688,-4.5425122047171,-8.682361308154464,0.390601528618671
1789453411190237000,47.80623681640625,-4.580487422846257,-8.66011849668622,0.4379956228803843
1789453411200176600,47.8161767578125,-4.623801663915812,-8.634785317987204,0.4809401173220947
1789453411210116600,47.82611669921875,-4.670216793610155,-8.607474117213487,0.5204305988524108
1789453411220056800,47.836056884765625,-4.716231818071008,-8.579953657603264,0.5585140265963972
1789453411229997600,47.84599755859375,-4.761394901877641,-8.552256087860465,0.5987019523389637
1789453411239937800,47.855937744140626,-4.808558511851728,-8.522806706014276,0.640248014692217
1789453411249877800,47.86587768554688,-4.859609484653174,-8.490590197542309,0.6815121913641691
1789453411259817700,47.87581762695312,-4.912703653720021,-8.456425477612019,0.7242742784436792
1789453411269758700,47.8857587890625,-4.965173845669627,-8.421718321368099,0.7694860236976295
1789453411279698700,47.89569873046875,-5.016354582330584,-8.386851590648293,0.816890895081684
1789453411289638700,47.905638671875,-5.069222833687067,-8.350220772865415,0.8644173470187931
1789453411299579600,47.91557958984375,-5.128741190582513,-8.308921963271498,0.910062807514891
1789453411309520000,47.925519775390626,-5.19640953618586,-8.261450602522492,0.9571642389729619
1789453411319459600,47.93545947265625,-5.266435843092203,-8.210916931593419,1.007915132849291
1789453411329399600,47.94539965820312,-5.333331450757384,-8.159915058630704,1.0685257419608534
1789453411339340800,47.9553408203125,-5.394402882313728,-8.109803997027873,1.1410117900442331
1789453411349280500,47.96528051757812,-5.4508408088505265,-8.060153538674117,1.2217461726434529
1789453411359220700,47.975220703125,-5.505489513882995,-8.010540489721297,1.3004533602640032
1789453411369160700,47.98516064453125,-5.5633618571370835,-7.959422881424427,1.3663736931562422
1789453411379101700,47.995101806640626,-5.627381032583117,-7.906358815234899,1.4115275707431136
1789453411389041700,48.00504174804688,-5.69751898317039,-7.85117176554203,1.4379580431595445
1789453411398982000,48.01498193359375,-5.770700539237261,-7.7939289523631325,1.4574202839985488
1789453411408922600,48.02492260742188,-5.844471293368935,-7.733756515473127,1.4837719920903443
1789453411418862800,48.03486279296875,-5.920028930917382,-7.668003063580393,1.5249256941251457
1789453411428802800,48.044802734375,-5.998198212268949,-7.5948595014363525,1.584345851343125
1789453411438742500,48.054742431640626,-6.076461601644754,-7.515830972906946,1.6611130108118057
1789453411448683800,48.06468383789063,-6.14940876443386,-7.43689830596745,1.745776038096845
1789453411458623700,48.07462377929688,-6.218298176264763,-7.359923202836513,1.8261232480093836
1789453411468563700,48.08456372070312,-6.288882701575756,-7.283380061382055,1.8901682885490356
1789453411478503700,48.094503662109375,-6.3678112768620245,-7.203403438347578,1.931935446307063
1789453411488445000,48.10444482421875,-6.454322270101309,-7.11759036424458,1.9626509025663137
1789453411498384600,48.114384521484375,-6.542282877627015,-7.026700133007765,1.9985985603906213
1789453411508324600,48.12432470703125,-6.6266323089182375,-6.931506651619077,2.052397370595485
1789453411518264800,48.13426489257812,-6.707022188928723,-6.833411603569984,2.119128289218247
1789453411528205600,48.14420556640625,-6.789622730726003,-6.729709821555018,2.186874814624339
1789453411538145800,48.15414575195312,-6.8767620849967,-6.620958354935049,2.245762472400814
1789453411548085800,48.164085693359375,-6.969951240825653,-6.508524400410056,2.2867617145262655
1789453411558025500,48.174025390625,-7.069079723575711,-6.391059465980529,2.313631455142796
1789453411567966700,48.183966796875,-7.173356675130129,-6.266767900401353,2.332592760722339
1789453411577906700,48.19390673828125,-7.280997550159692,-6.13599983228445,2.3467039959222076
1789453411587846700,48.2038466796875,-7.379146958744525,-6.0093777779310935,2.3676925695456563
1789453411597787600,48.21378759765625,-7.475172214782238,-5.880908049884439,2.3889527997173365
1789453411607727900,48.223727783203124,-7.569789942109584,-5.752894833433627,2.402680150166154
1789453411617667600,48.23366748046875,-7.660403694492578,-5.629397048580646,2.4079988609708844
1789453411627607600,48.24360766601563,-7.747395164725184,-5.509236883717775,2.407609861653298
1789453411637548800,48.253548828125,-7.825670244538784,-5.396919249048829,2.408842618318647
1789453411647488500,48.26348852539063,-7.892759328949451,-5.294537901982665,2.417138883629441
1789453411657428700,48.2734287109375,-7.952940533667802,-5.1960360266983505,2.4335827995605763
1789453411667368700,48.28336865234375,-8.009306564012169,-5.101290873599052,2.44913049730435
1789453411677309700,48.293309814453124,-8.058344443425536,-5.017320212492346,2.4617057551085946
1789453411687249700,48.303249755859376,-8.101462285140157,-4.940199563410878,2.476099314381182
1789453411697190000,48.31318994140625,-8.137918915399908,-4.871520579460263,2.4925802013218403
1789453411707129600,48.32312963867187,-8.170405472984909,-4.807359072934091,2.5108137771487233
1789453411717070800,48.33307080078125,-8.199663716173172,-4.74489092632234,2.534155489769578
1789453411727010800,48.3430107421875,-8.225282726076244,-4.685828788761794,2.560886260306835
1789453411736950500,48.352950439453124,-8.246430143523217,-4.633450659009814,2.5880250271230936
1789453411746890800,48.36289086914063,-8.261203349763154,-4.59202588494867,2.6146046987518665
1789453411756831700,48.37283178710938,-8.26988233078122,-4.561428209850192,2.6406127079725263
1789453411766771700,48.38277172851563,-8.274425819429755,-4.538686801210045,2.665451673413813
1789453411776711700,48.39271166992187,-8.276535943451524,-4.522876068615913,2.6856936664536595
1789453411786653000,48.40265283203125,-8.278096032375096,-4.511592165796459,2.699823606353998
1789453411796592600,48.41259252929687,-8.27706376671791,-4.506030147755146,2.712255510164797
1789453411806532900,48.42253295898438,-8.275246488162875,-4.502903832428157,2.722957229182124
1789453411816473000,48.43247314453125,-8.272268349134922,-4.502070011952519,2.7333707789078354
