time,seconds_elapsed,z,y,x
1789799262356386600,59.10938647460937,1.8863811492919922,-0.22315825521945953,0.10704416036605835
1789799262366358500,59.11935864257813,1.7957314252853394,-0.3310492932796478,0.06246018037199974
1789799262376330500,59.12933056640625,1.663272500038147,-0.3838864266872406,0.020730845630168915
1789799262386301400,59.139301513671874,1.5359389781951904,-0.5076927542686462,-0.014931012876331806
1789799262396273700,59.14927368164062,1.4201247692108154,-0.6971958875656128,-0.038546591997146606
1789799262406245600,59.15924560546875,1.2564042806625366,-0.6454929709434509,-0.009377788752317429
1789799262416217600,59.16921752929687,1.0756107568740845,-0.6157960891723633,0.022704513743519783
1789799262426188800,59.179188720703124,0.9115995168685913,-0.5515753030776978,0.03924673795700073
1789799262436160500,59.18916040039063,0.7289503216743469,-0.4639247953891754,0.005399292800575495
1789799262446132700,59.1991328125,0.5193859338760376,-0.2567628026008606,-0.04974385350942612
1789799262456104400,59.2091044921875,0.3335556089878082,-0.02347629703581333,-0.10163554549217224
1789799262466075600,59.21907568359375,0.13051220774650574,0.12150698900222778,-0.10583961009979248
1789799262476047600,59.229047607421876,-0.07691022753715515,0.16873309016227722,-0.06823045015335083
1789799262486019600,59.23901953125,-0.2762797772884369,0.0915866419672966,-0.03443307429552078
1789799262495991800,59.24899169921875,-0.4398072063922882,0.02358868345618248,-0.00318966805934906
1789799262505963500,59.258963623046874,-0.5814122557640076,0.05290662497282028,0.0372949093580246
1789799262515934700,59.268934814453125,-0.6899834871292114,0.11562566459178925,0.07241667807102203
1789799262525906700,59.27890673828125,-0.7643003463745117,0.10707718133926392,0.08571810275316238
1789799262535878700,59.288878662109376,-0.8138678669929504,0.0051878378726542,0.09078715741634369
1789799262545850600,59.2988505859375,-0.8443517684936523,-0.08406320959329605,0.10567183792591095
1789799262555821600,59.30882153320312,-0.8737525343894958,-0.09862351417541504,0.12501250207424164
1789799262565793500,59.31879345703125,-0.9195737838745117,-0.07896139472723007,0.13803936541080475
1789799262575765500,59.328765625,-0.9951692223548889,-0.04857366159558296,0.16049699485301971
1789799262585737700,59.33873779296875,-1.0832690000534058,-0.004163319710642099,0.17567861080169678
1789799262595708700,59.34870874023437,-1.2016595602035522,0.14265862107276917,0.19248928129673004
1789799262605680600,59.3586806640625,-1.2956523895263672,0.3019651770591736,0.17410682141780853
1789799262615652600,59.36865258789062,-1.3543050289154053,0.34540480375289917,0.123713418841362
1789799262625624600,59.37862451171875,-1.401025652885437,0.33227941393852234,0.06787731498479843
1789799262635596500,59.38859643554687,-1.4648621082305908,0.36018720269203186,0.012937636114656925
1789799262645567700,59.398567626953124,-1.542832374572754,0.37028566002845764,-0.09230489283800125
1789799262655539500,59.40853955078125,-1.6491779088974,0.28622937202453613,-0.20570681989192963
1789799262665511700,59.41851171875,-1.7867834568023682,0.08242030441761017,-0.23666340112686157
1789799262675483600,59.42848364257812,-1.9020605087280273,-0.07822290062904358,-0.21768039464950562
1789799262685454600,59.43845458984375,-2.0366976261138916,-0.01756647601723671,-0.25995194911956787
1789799262695426800,59.4484267578125,-2.1203739643096924,0.19368265569210052,-0.41049113869667053
1789799262705398500,59.4583984375,-2.1673965454101562,0.39436888694763184,-0.5880379676818848
1789799262715370800,59.46837084960937,-2.127445697784424,0.38428667187690735,-0.6867170929908752
1789799262725341400,59.47834155273438,-2.0339365005493164,0.151678204536438,-0.6588620543479919
1789799262735313700,59.488313720703125,-1.932934045791626,-0.16446004807949066,-0.5615645051002502
1789799262745285600,59.49828564453125,-1.923616647720337,-0.47528475522994995,-0.5272297263145447
1789799262755257600,59.508257568359376,-1.9890902042388916,-0.6186400651931763,-0.5117208361625671
1789799262765228500,59.518228515625,-2.0116446018218994,-0.7324841022491455,-0.5658056139945984
1789799262775200500,59.52820043945312,-2.0385379791259766,-0.805600643157959,-0.6348842978477478
1789799262785172700,59.5381728515625,-2.0980069637298584,-0.7900999784469604,-0.626800000667572
1789799262795144400,59.54814453125,-2.0612640380859375,-1.0128324031829834,-0.6309294700622559
1789799262805116700,59.55811669921875,-2.0170533657073975,-1.276017427444458,-0.5897058844566345
1789799262815087600,59.56808764648437,-1.99869704246521,-1.3670508861541748,-0.5077028870582581
1789799262825059600,59.5780595703125,-2.0085959434509277,-1.2349932193756104,-0.4012765884399414
1789799262835031600,59.58803149414062,-1.943778157234192,-1.1387962102890015,-0.3714965879917145
1789799262845003500,59.59800341796875,-1.875630259513855,-1.0704128742218018,-0.34168383479118347
1789799262854974500,59.60797436523438,-1.768251657485962,-1.05278480052948,-0.28146257996559143
1789799262864946700,59.61794677734375,-1.602459192276001,-1.0611636638641357,-0.23679150640964508
1789799262874918700,59.62791870117187,-1.4180803298950195,-0.9985911250114441,-0.15886607766151428
1789799262884890600,59.637890625,-1.1852214336395264,-0.9457175135612488,-0.0718451589345932
1789799262894861800,59.64786181640625,-0.9720079898834229,-0.8894326686859131,-0.012560532428324223
1789799262904833500,59.65783349609375,-0.7699254751205444,-0.740750253200531,0.03404451906681061
1789799262914805800,59.6678056640625,-0.551330029964447,-0.5390855669975281,0.09254112094640732
1789799262924777500,59.677777587890624,-0.34527990221977234,-0.25959348678588867,0.09714865684509277
1789799262934748700,59.687748779296875,-0.16410239040851593,0.045585062354803085,0.08858180046081543
1789799262944720600,59.697720703125,0.020248545333743095,0.30647656321525574,0.14918096363544464
1789799262954692600,59.707692626953126,0.22694899141788483,0.5505808591842651,0.2234163135290146
1789799262964664600,59.71766455078125,0.45779338479042053,0.7673072814941406,0.23608337342739105
1789799262974636500,59.727636474609376,0.695020318031311,0.9259763360023499,0.21135805547237396
1789799262984607700,59.73760766601563,0.90483158826828,1.0157575607299805,0.2079220414161682
1789799262994579500,59.74757934570312,1.0934065580368042,1.0995891094207764,0.20117971301078796
1789799263004551700,59.7575517578125,1.2786645889282227,1.1847953796386719,0.1773902326822281
1789799263014523600,59.767523681640625,1.4257605075836182,1.2388309240341187,0.1889142543077469
1789799263024494600,59.77749462890625,1.5514247417449951,1.2160509824752808,0.2365475594997406
1789799263034466800,59.787466796875,1.672680377960205,1.1501537561416626,0.2991608679294586
1789799263044438500,59.7974384765625,1.8015246391296387,1.0851563215255737,0.35381293296813965
1789799263054410800,59.80741064453125,1.9305083751678467,1.0420794486999512,0.39404556155204773
1789799263064381700,59.817381591796874,2.0632736682891846,0.9880804419517517,0.4234042465686798
1789799263074353700,59.82735375976562,2.202343463897705,0.9308738708496094,0.4139194190502167
1789799263084325600,59.83732568359375,2.3576884269714355,0.8598396182060242,0.38613200187683105
1789799263094297600,59.84729760742187,2.5039315223693848,0.7931479811668396,0.3441469967365265
1789799263104269800,59.85726977539063,2.6134960651397705,0.7564181685447693,0.29272186756134033
1789799263114240800,59.86724072265625,2.667905569076538,0.823898434638977,0.24950116872787476
1789799263124212700,59.877212646484374,2.6670830249786377,0.8761440515518188,0.2450757920742035
1789799263134184700,59.88718481445313,2.6888744831085205,0.8065487146377563,0.23745650053024292
1789799263144156700,59.89715673828125,2.7247931957244873,0.6349929571151733,0.24088265001773834
1789799263154127600,59.907127685546875,2.727262020111084,0.46697357296943665,0.2178945094347
1789799263164099600,59.917099609375,2.6753759384155273,0.32255834341049194,0.18589423596858978
1789799263174071600,59.927071533203126,2.518214464187622,0.16648192703723907,0.17616596817970276
1789799263184043500,59.93704345703125,2.362290620803833,0.024443557485938072,0.1967111974954605
1789799263194014500,59.94701440429687,2.2451369762420654,-0.04724873974919319,0.20468203723430634
1789799263203986700,59.95698657226563,2.1270744800567627,-0.10103314369916916,0.19622702896595
1789799263213958700,59.966958740234375,2.00361704826355,-0.18085527420043945,0.17057573795318604
1789799263223930600,59.9769306640625,1.8675233125686646,-0.2890017032623291,0.13820181787014008
1789799263233901800,59.98690185546875,1.7204688787460327,-0.39722007513046265,0.08384110778570175
1789799263243873500,59.99687353515625,1.555769443511963,-0.4980611801147461,0.009179117158055305
1789799263253845800,60.006845703125,1.3829047679901123,-0.5486500859260559,-0.049675945192575455
1789799263263817500,60.0168173828125,1.2268937826156616,-0.5433000326156616,-0.08347305655479431
1789799263273788700,60.02678857421875,1.0737788677215576,-0.5104044079780579,-0.0793353021144867
1789799263283760600,60.0367607421875,0.918060839176178,-0.48173174262046814,-0.07382841408252716
1789799263293732600,60.04673266601562,0.7933748364448547,-0.36118030548095703,-0.095291368663311
1789799263303704600,60.05670458984375,0.6116870641708374,-0.11900175362825394,-0.11903584003448486
1789799263313676500,60.06667651367187,0.44324320554733276,0.09389640390872955,-0.137797012925148
1789799263323647500,60.0766474609375,0.2790215015411377,0.13066746294498444,-0.13345126807689667
1789799263333619700,60.08661962890625,0.11987340450286865,0.12079432606697083,-0.09709326177835464
1789799263343591400,60.09659130859375,-0.040118925273418427,0.06037492677569389,-0.07128110527992249
1789799263353563600,60.10656372070312,-0.1961415410041809,-0.049243178218603134,-0.046124618500471115
1789799263363534300,60.11653442382813,-0.33890002965927124,-0.08308902382850647,0.0008511462947353721
1789799263373506600,60.126506591796876,-0.4653429090976715,-0.04154345020651817,0.04557307809591293
1789799263383478500,60.136478515625,-0.5658226609230042,0.004840295296162367,0.07533496618270874
1789799263393450500,60.146450439453126,-0.6417778730392456,-0.010919226333498955,0.11365252733230591
1789799263403421700,60.15642163085938,-0.6992249488830566,-0.07034074515104294,0.15536828339099884
1789799263413393400,60.16639331054687,-0.764201283454895,-0.08959805965423584,0.19259688258171082
1789799263423365600,60.17636572265625,-0.8417937755584717,-0.042210571467876434,0.19053693115711212
1789799263433337300,60.18633740234375,-0.9411741495132446,-0.03599848225712776,0.15576696395874023
1789799263443308500,60.19630859375,-1.0306789875030518,-0.12015170603990555,0.11617773771286011
1789799263453280500,60.20628051757812,-1.1156938076019287,-0.18427184224128723,0.10417540371417999
1789799263463252500,60.21625244140625,-1.2104921340942383,-0.20712921023368835,0.10927668958902359
1789799263473224700,60.226224609375,-1.2949250936508179,-0.18304385244846344,0.10648676007986069
1789799263483195600,60.236195556640624,-1.3948777914047241,-0.1035626083612442,0.08409836888313293
1789799263493167600,60.24616772460938,-1.5071957111358643,0.03213316947221756,0.019418172538280487
1789799263503139600,60.2561396484375,-1.6145461797714233,0.16272979974746704,-0.10618715733289719
1789799263513111600,60.26611157226562,-1.7029011249542236,0.25623124837875366,-0.25150066614151
1789799263523082500,60.27608251953125,-1.7951852083206177,0.3257107138633728,-0.3643271028995514
1789799263533054500,60.286054443359376,-1.899693489074707,0.25204288959503174,-0.4042215049266815
1789799263543026400,60.2960263671875,-1.9823486804962158,0.005481318105012178,-0.37288010120391846
1789799263552998700,60.30599853515625,-2.0640809535980225,-0.20133177936077118,-0.31297895312309265
1789799263562970600,60.315970703125,-2.1373095512390137,-0.19310633838176727,-0.33250364661216736
1789799263572941600,60.325941650390625,-2.197227716445923,0.04511741176247597,-0.44667550921440125
1789799263582913500,60.33591357421875,-2.152310848236084,0.3037676215171814,-0.5155813097953796
1789799263592885500,60.345885498046876,-2.077444076538086,0.2793075442314148,-0.4810718297958374
1789799263602857500,60.355857421875,-2.0446524620056152,-0.00905741099268198,-0.3924625813961029
1789799263612828400,60.36582836914062,-2.056617498397827,-0.3369133174419403,-0.3408425450325012
1789799263622800600,60.37580053710938,-2.068434476852417,-0.6200933456420898,-0.3659130036830902
1789799263632772400,60.3857724609375,-2.1026134490966797,-0.752849817276001,-0.42104363441467285
1789799263642744600,60.39574462890625,-2.1107490062713623,-0.7107673287391663,-0.45631879568099976
1789799263652715500,60.40571557617187,-2.085736036300659,-0.6658051609992981,-0.45467403531074524
1789799263662687500,60.4156875,-2.0249383449554443,-0.8216720223426819,-0.46913233399391174
1789799263672659700,60.42565966796875,-1.9740252494812012,-1.0481126308441162,-0.4507911503314972
1789799263682631400,60.43563134765625,-1.9552865028381348,-1.2101925611495972,-0.4109790027141571
1789799263692602600,60.4456025390625,-1.9171327352523804,-1.2431385517120361,-0.38488084077835083
1789799263702574600,60.45557470703125,-1.8920928239822388,-1.0680639743804932,-0.33674687147140503
1789799263712546600,60.46554663085937,-1.7957292795181274,-1.0101854801177979,-0.3072909712791443
1789799263722518500,60.4755185546875,-1.6710680723190308,-0.9574671387672424,-0.22654978930950165
1789799263732489500,60.485489501953126,-1.526401400566101,-0.8701665997505188,-0.11318780481815338
1789799263742461400,60.49546142578125,-1.369795322418213,-0.6674486398696899,0.04562980309128761
1789799263752433700,60.50543359375,-1.1475611925125122,-0.558061957359314,0.11822278052568436
1789799263762405600,60.515405517578124,-0.9284604787826538,-0.36945927143096924,0.15478985011577606
1789799263772377600,60.52537768554687,-0.6981689929962158,-0.22640438377857208,0.17972075939178467
1789799263782348500,60.5353486328125,-0.4630081355571747,-0.13053511083126068,0.2349507212638855
1789799263792320500,60.545320556640625,-0.2551739811897278,-0.05444220453500748,0.29324573278427124
1789799263802292500,60.55529248046875,-0.08073879033327103,0.051899682730436325,0.33500248193740845
1789799263812264400,60.565264404296876,0.10265207290649414,0.16128556430339813,0.35403236746788025
1789799263822235600,60.57523559570313,0.2968367338180542,0.32914459705352783,0.3229604661464691
1789799263832207400,60.58520727539062,0.514502763748169,0.5421870946884155,0.2559681236743927
1789799263842179600,60.5951796875,0.7286611199378967,0.7512385845184326,0.22604644298553467
1789799263852151600,60.605151611328125,0.8960889577865601,0.8699308633804321,0.25537583231925964
1789799263862122500,60.61512255859375,1.0266683101654053,0.9434463977813721,0.29780158400535583
1789799263872094700,60.6250947265625,1.1567059755325317,1.0447328090667725,0.30430397391319275
1789799263882066400,60.63506640625,1.3240749835968018,1.1852006912231445,0.2699880599975586
1789799263892038700,60.64503857421875,1.5134373903274536,1.3408336639404297,0.22902199625968933
1789799263902009600,60.655009521484374,1.6916396617889404,1.4645042419433594,0.2224075049161911
1789799263911981600,60.66498168945313,1.836491584777832,1.5189088582992554,0.26794543862342834
1789799263921953500,60.67495361328125,1.9620381593704224,1.5079199075698853,0.3307821750640869
1789799263931925500,60.68492553710937,2.089097738265991,1.4548559188842773,0.3576958179473877
1789799263941896400,60.694896484375,2.2242302894592285,1.3829342126846313,0.3381844460964203
1789799263951868400,60.704868408203126,2.3624095916748047,1.2487668991088867,0.27225443720817566
1789799263961840600,60.71484057617187,2.4908792972564697,1.0575897693634033,0.17667411267757416
1789799263971812600,60.7248125,2.589123010635376,0.8720859289169312,0.08044157922267914
1789799263981783600,60.73478344726563,2.653373956680298,0.8047380447387695,0.013110209256410599
1789799263991755500,60.744755615234375,2.671520233154297,0.7762414216995239,-0.026973294094204903
1789799264001727500,60.7547275390625,2.691693067550659,0.6783566474914551,-0.04824928939342499
1789799264011699500,60.764699462890626,2.6988296508789062,0.5124049782752991,-0.05203124135732651
1789799264021671400,60.77467138671875,2.660884380340576,0.4053674638271332,-0.07263585180044174
1789799264031642400,60.78464233398437,2.603647232055664,0.3579046130180359,-0.0888553038239479
1789799264041614600,60.79461450195313,2.4940624237060547,0.27686914801597595,-0.12213496118783951
1789799264051586600,60.804586669921875,2.3782958984375,0.14295236766338348,-0.13308455049991608
1789799264061558500,60.81455859375,2.262288808822632,0.001127582392655313,-0.12166198343038559
1789799264071529700,60.82452978515625,2.123640775680542,-0.07427342981100082,-0.09313633292913437
1789799264081501400,60.83450146484375,1.9940751791000366,-0.12152430415153503,-0.08632849901914597
1789799264091473700,60.8444736328125,1.8812716007232666,-0.1362696886062622,-0.09449401497840881
1789799264101445400,60.8544453125,1.7394987344741821,-0.26911428570747375,-0.1437843292951584
1789799264111416600,60.86441650390625,1.5761455297470093,-0.3718491792678833,-0.148559108376503
1789799264121388500,60.874388427734374,1.4370143413543701,-0.4439803659915924,-0.13635703921318054
1789799264131360500,60.88436059570312,1.2983895540237427,-0.45865413546562195,-0.15725673735141754
1789799264141332700,60.894332763671876,1.1234651803970337,-0.3487827479839325,-0.15627482533454895
1789799264151303400,60.904303466796875,0.9836816787719727,-0.3786724805831909,-0.1836465299129486
1789799264161275600,60.91427563476562,0.8309480547904968,-0.3852238655090332,-0.22162693738937378
1789799264171247400,60.924247314453126,0.6207783222198486,-0.19231778383255005,-0.22523045539855957
1789799264181219600,60.934219482421874,0.4455993175506592,-0.0492333248257637,-0.24886095523834229
1789799264191190500,60.9441904296875,0.23891431093215942,0.023364178836345673,-0.2354077249765396
1789799264201162500,60.95416259765625,0.022671224549412727,0.042210571467876434,-0.19975146651268005
1789799264211134500,60.964134521484375,-0.16598257422447205,-0.0032200280111283064,-0.17234380543231964
1789799264221106400,60.9741064453125,-0.3103293776512146,-0.06668581813573837,-0.14591751992702484
1789799264231077400,60.98407739257812,-0.42010459303855896,-0.13201768696308136,-0.13380546867847443
1789799264241049600,60.99404956054688,-0.519813060760498,-0.13961301743984222,-0.1214236319065094
1789799264251021600,61.004021484375,-0.6043098568916321,-0.0705958753824234,-0.10770835727453232
1789799264260993500,61.01399365234375,-0.6652634739875793,0.00714739179238677,-0.09812337160110474
1789799264270964700,61.02396484375,-0.7108227014541626,0.03783206641674042,-0.08159366250038147
1789799264280936400,61.0339365234375,-0.7495104670524597,0.01266732532531023,-0.040761809796094894
1789799264290909000,61.043908935546874,-0.778843879699707,-0.010455037467181683,0.0266617052257061
1789799264300881200,61.05388110351562,-0.8124457597732544,0.029818348586559296,0.10250773280858994
1789799264310853000,61.06385302734375,-0.875764012336731,0.04602421820163727,0.1565113067626953
1789799264320824000,61.073823974609375,-0.954738438129425,0.01834411919116974,0.1929292380809784
1789799264330796000,61.08379614257812,-1.0348799228668213,-0.02630350925028324,0.2169669270515442
1789799264340768000,61.09376806640625,-1.1225497722625732,-0.07020172476768494,0.22885900735855103
1789799264350740000,61.103739990234374,-1.2322083711624146,-0.09281595796346664,0.2305687665939331
1789799264360711200,61.113711181640625,-1.3581894636154175,-0.0655747503042221,0.2035142481327057
1789799264370683000,61.12368286132813,-1.5060553550720215,-0.019847208634018898,0.12233470380306244
1789799264380655000,61.133655029296875,-1.6494245529174805,-0.021496502682566643,0.012710202485322952
1789799264390627000,61.143626953125,-1.7766309976577759,-0.03810131177306175,-0.06811034679412842
1789799264400598000,61.15359790039062,-1.9021623134613037,-0.14228203892707825,-0.12673664093017578
1789799264410570200,61.1635703125,-1.9886507987976074,-0.308358371257782,-0.19373005628585815
1789799264420542000,61.1735419921875,-2.091425895690918,-0.46907562017440796,-0.24810834228992462
1789799264430514200,61.18351416015625,-2.164466619491577,-0.5721213221549988,-0.2835440933704376
1789799264440485000,61.19348510742188,-2.1978375911712646,-0.4328547418117523,-0.37471580505371094
1789799264450457000,61.20345703125,-2.1633923053741455,-0.14436329901218414,-0.5128446817398071
1789799264460429000,61.21342895507812,-2.0712730884552,0.05748353153467178,-0.5833401083946228
1789799264470401000,61.22340112304688,-1.9570074081420898,0.03165912628173828,-0.5324891805648804
1789799264480372000,61.2333720703125,-1.8842532634735107,-0.19404616951942444,-0.4407009482383728
1789799264490344000,61.24334399414062,-1.8846455812454224,-0.41842734813690186,-0.40308061242103577
1789799264500316200,61.25331616210938,-1.9083203077316284,-0.5657161474227905,-0.46299561858177185
1789799264510288100,61.2632880859375,-1.9599297046661377,-0.5366783738136292,-0.5235098004341125
1789799264520259000,61.273259033203125,-1.930303931236267,-0.5338029265403748,-0.5660788416862488
1789799264530231000,61.28323095703125,-1.8827317953109741,-0.6058300137519836,-0.5608087182044983
1789799264540203000,61.293203125,-1.8676756620407104,-0.7581700086593628,-0.5318878889083862
1789799264550175000,61.30317504882812,-1.8598140478134155,-0.8792048096656799,-0.46765029430389404
1789799264560146200,61.313146240234374,-1.889530062675476,-0.8918330073356628,-0.36829760670661926
1789799264570118000,61.32311791992188,-1.8525300025939941,-0.8689399361610413,-0.30404219031333923
1789799264580090000,61.333090087890625,-1.8047741651535034,-0.9087238311767578,-0.3011808693408966
1789799264590062000,61.34306201171875,-1.7292230129241943,-0.9552673697471619,-0.2956063449382782
1789799264600033000,61.35303295898437,-1.582889199256897,-0.998830258846283,-0.28341439366340637
1789799264610005200,61.36300512695313,-1.4125858545303345,-1.0235388278961182,-0.23752813041210175
1789799264619977000,61.37297705078125,-1.2046409845352173,-1.0444062948226929,-0.18444068729877472
1789799264629949200,61.38294921875,-0.9799021482467651,-1.022213101387024,-0.14868001639842987
1789799264639921000,61.3929208984375,-0.7755354046821594,-0.9198550581932068,-0.15145237743854523
1789799264649892000,61.40289208984375,-0.572111189365387,-0.8067894577980042,-0.14836230874061584
1789799264659864000,61.41286401367187,-0.3878481388092041,-0.6282221078872681,-0.08138061314821243
1789799264669836000,61.4228359375,-0.2041400820016861,-0.34252750873565674,0.012898487970232964
1789799264679808300,61.432808349609374,-0.024765800684690475,0.0034586472902446985,0.10559087246656418
1789799264689779000,61.44277905273437,0.15966875851154327,0.36415424942970276,0.17955218255519867
1789799264699751200,61.45275122070313,0.36057230830192566,0.6618970036506653,0.2366655319929123
1789799264709723000,61.462722900390624,0.5625181794166565,0.8710542321205139,0.29353415966033936
1789799264719695000,61.47269506835938,0.7593593597412109,1.045462727546692,0.3279259502887726
1789799264729666000,61.482666015625,0.9683807492256165,1.2200583219528198,0.31362584233283997
1789799264739638000,61.492637939453125,1.1606473922729492,1.3582502603530884,0.26875582337379456
1789799264749610000,61.50260986328125,1.3381564617156982,1.4457014799118042,0.22859908640384674
1789799264759582000,61.51258203125,1.5058999061584473,1.5159953832626343,0.20740512013435364
1789799264769553000,61.52255297851563,1.6654282808303833,1.583773136138916,0.2123175859451294
1789799264779525000,61.532525146484375,1.8238810300827026,1.6236504316329956,0.23257438838481903
1789799264789497000,61.5424970703125,1.9555330276489258,1.6046371459960938,0.2785591781139374
1789799264799469000,61.552468994140625,2.064692497253418,1.466469407081604,0.31714972853660583
1789799264809440300,61.562440185546876,2.1729516983032227,1.235231876373291,0.3330077826976776
1789799264819412000,61.57241186523437,2.294603109359741,0.9867022633552551,0.31691351532936096
1789799264829384200,61.58238427734375,2.4561564922332764,0.7848415374755859,0.2506447434425354
1789799264839356000,61.59235595703125,2.609259605407715,0.6296657919883728,0.16396230459213257
1789799264849327000,61.6023271484375,2.7044105529785156,0.5186053514480591,0.08444324135780334
1789799264859299000,61.61229907226563,2.7509829998016357,0.48366254568099976,0.05144401639699936
1789799264869271000,61.62227099609375,2.739039421081543,0.4982132613658905,0.02935948595404625
1789799264879243000,61.63224291992187,2.733675718307495,0.47859081625938416,0.00401578051969409
1789799264889214000,61.6422138671875,2.6982200145721436,0.36279550194740295,-0.014704111032187939
1789799264899186200,61.65218627929688,2.6480484008789062,0.2566014230251312,-0.015573632903397083
1789799264909158000,61.66215795898437,2.5461995601654053,0.11404933780431747,0.004321777727454901
1789799264919130000,61.67213012695313,2.431025743484497,-0.08107727766036987,-0.000979244359768927
1789799264929101000,61.68210107421875,2.315979480743408,-0.2178628146648407,-0.04274293780326843
1789799264939073000,61.692072998046875,2.163227081298828,-0.2802809178829193,-0.10998216271400452
1789799264949045000,61.702044921875,1.9984962940216064,-0.31654226779937744,-0.17212648689746857
1789799264959017000,61.712016845703126,1.8605115413665771,-0.39812421798706055,-0.2332359254360199
1789799264968988000,61.72198779296875,1.760414719581604,-0.5151442885398865,-0.2867545485496521
1789799264978960100,61.731960205078124,1.6043566465377808,-0.6254281997680664,-0.3077802062034607
1789799264988932000,61.74193212890625,1.4407403469085693,-0.684196949005127,-0.2916877865791321
1789799264998904000,61.751904052734375,1.26265287399292,-0.6192323565483093,-0.2437993437051773
1789799265008875000,61.761875,1.0841059684753418,-0.4415939152240753,-0.19113080203533173
1789799265018847000,61.77184692382812,0.9398425817489624,-0.3277411162853241,-0.17032167315483093
1789799265028819200,61.781819091796876,0.7956502437591553,-0.17038771510124207,-0.15448544919490814
1789799265038791000,61.791791015625,0.6413533687591553,-0.029859894886612892,-0.15552380681037903
1789799265048762000,61.80176220703125,0.5005581378936768,0.17228442430496216,-0.173944890499115
1789799265058733800,61.81173388671875,0.35223740339279175,0.3501899540424347,-0.19659322500228882
1789799265068706000,61.8217060546875,0.18077164888381958,0.41030922532081604,-0.19753678143024445
1789799265078678000,61.83167797851563,-0.000002663161012605997,0.339553564786911,-0.16978584229946136
1789799265088649000,61.84164892578125,-0.15606683492660522,0.16592958569526672,-0.1371983289718628
1789799265098621200,61.85162109375,-0.29404839873313904,0.028920598328113556,-0.0826975405216217
1789799265108593000,61.86159301757812,-0.42296192049980164,-0.00890987180173397,-0.03358166292309761
1789799265118565000,61.87156518554688,-0.544162929058075,0.003519633784890175,0.005293831694871187
1789799265128536000,61.8815361328125,-0.6509343385696411,-0.04026752710342407,0.031075892969965935
1789799265138508000,61.891508056640625,-0.7539515495300293,-0.11658333986997604,0.06197734922170639
1789799265148480000,61.90147998046875,-0.8516163229942322,-0.17118853330612183,0.10702179372310638
1789799265158452000,61.911451904296875,-0.9432809948921204,-0.21143607795238495,0.1403997242450714
1789799265168424200,61.92142407226562,-1.0188153982162476,-0.309403657913208,0.16465286910533905
1789799265178395100,61.93139501953125,-1.0966955423355103,-0.4336467683315277,0.20419281721115112
1789799265188367000,61.9413671875,-1.1808061599731445,-0.4358135163784027,0.2591034770011902
1789799265198339000,61.951339111328124,-1.2735462188720703,-0.37859123945236206,0.28133898973464966
1789799265208311000,61.96131103515625,-1.3839689493179321,-0.288931667804718,0.2649938464164734
1789799265218282000,61.97128198242188,-1.4701777696609497,-0.14919108152389526,0.2360338419675827
1789799265228254000,61.98125390625,-1.5201832056045532,-0.02010153979063034,0.19819217920303345
1789799265238226000,61.99122583007812,-1.5488475561141968,0.06336938589811325,0.13183073699474335
1789799265248198100,62.0011982421875,-1.591042160987854,0.12693637609481812,0.05255402252078056
1789799265258168800,62.0111689453125,-1.6430089473724365,0.19232895970344543,-0.022766299545764923
1789799265268141000,62.02114111328125,-1.7072473764419556,0.14515453577041626,-0.07624656707048416
1789799265278113000,62.03111303710938,-1.7724013328552246,-0.07282387465238571,-0.10645560175180435
1789799265288085200,62.041085205078126,-1.8665441274642944,-0.24740473926067352,-0.10264994204044342
1789799265298056200,62.05105615234375,-1.9585778713226318,-0.22623899579048157,-0.13518285751342773
1789799265308028200,62.06102807617187,-2.060272455215454,0.006718622520565987,-0.2327144742012024
1789799265318000000,62.07100024414063,-2.0897014141082764,0.29581859707832336,-0.3425930440425873
1789799265327972000,62.08097216796875,-2.0306999683380127,0.3868523836135864,-0.3741064965724945
1789799265337943000,62.090943115234374,-1.935648798942566,0.18931347131729126,-0.3027518689632416
1789799265347915300,62.10091528320312,-1.9178935289382935,-0.17896388471126556,-0.24197028577327728
1789799265357887200,62.11088720703125,-1.9439067840576172,-0.46236738562583923,-0.22552020847797394
1789799265367859200,62.12085913085937,-1.9786498546600342,-0.6682073473930359,-0.27077770233154297
1789799265377830100,62.130830078125,-1.9909573793411255,-0.8265706300735474,-0.3396108150482178
1789799265387802000,62.140802001953126,-1.9861255884170532,-0.9144070148468018,-0.37826529145240784
1789799265397774300,62.1507744140625,-1.97342848777771,-0.9807798862457275,-0.3809846341609955
1789799265407746000,62.16074609375,-1.9367785453796387,-1.119113564491272,-0.38243845105171204
1789799265417717200,62.17071728515625,-1.934888482093811,-1.2287558317184448,-0.3670770823955536
1789799265427689000,62.18068896484375,-1.9487473964691162,-1.2043288946151733,-0.32364732027053833
1789799265437661200,62.1906611328125,-1.903437614440918,-1.23067045211792,-0.3304325044155121
1789799265447633200,62.200633056640626,-1.8708314895629883,-1.1991591453552246,-0.3204216957092285
1789799265457604000,62.21060400390625,-1.789327621459961,-1.1502469778060913,-0.2872943580150604
1789799265467576300,62.220576416015625,-1.646377682685852,-1.1124998331069946,-0.23154693841934204
1789799265477548000,62.23054809570313,-1.507645845413208,-1.0308513641357422,-0.13419269025325775
1789799265487520300,62.240520263671876,-1.316904902458191,-1.0748965740203857,-0.05612105876207352
1789799265497491200,62.2504912109375,-1.1159497499465942,-1.047853708267212,0.02918931096792221
