time,seconds_elapsed,z,y,x
1789799277711615200,74.464615234375,-1.3093152966335415,-2.7001749040096996,9.336227952224016
1789799277721587200,74.47458715820312,-1.4296400044083595,-2.544485452865064,9.362270155975223
1789799277731559200,74.48455908203125,-1.539895299720019,-2.4087134389810263,9.380683764544129
1789799277741530000,74.49453002929687,-1.6335018041782081,-2.2950474584430456,9.393341001543401
1789799277751502300,74.50450244140625,-1.7070261823333799,-2.2058936956100164,9.401621923154591
1789799277761474300,74.51447436523438,-1.7605314164191483,-2.141514162418991,9.406637705489992
1789799277771445200,74.5244453125,-1.7962299217879771,-2.0997731620155276,9.409298449131846
1789799277781417500,74.53441748046875,-1.8116303200155495,-2.078132700354606,9.411150214478374
1789799277791389200,74.54438916015626,-1.8024062723353504,-2.0739228275746107,9.413849536564946
1789799277801361400,74.554361328125,-1.7702127063475548,-2.0858732314787805,9.417316920414567
1789799277811332400,74.56433227539063,-1.7202223485149442,-2.113983473675698,9.4203131796211
1789799277821304300,74.57430419921874,-1.6535063352003692,-2.161317325650155,9.421519048279523
1789799277831276300,74.5842763671875,-1.5706125095449388,-2.230107368759811,9.419669036498664
1789799277841247200,74.59424731445313,-1.4762057946197689,-2.317376194629073,9.413871748396753
1789799277851219200,74.60421923828125,-1.3757009089499712,-2.41897384397164,9.403531556168199
1789799277861191200,74.61419116210938,-1.2742768626086414,-2.535957570755482,9.38698607955873
1789799277871163400,74.62416333007812,-1.1727913684036582,-2.6704934669733045,9.362873967087268
1789799277881134300,74.63413427734375,-1.069556400182843,-2.822108800546825,9.330708312019706
1789799277891106300,74.64410620117188,-0.9681072194002568,-2.9896187456056476,9.289526991325616
1789799277901078300,74.65407836914062,-0.8734948989003897,-3.1704756634935736,9.238802766260504
1789799277911050200,74.66405029296875,-0.7859023940347135,-3.3601895493149754,9.17942703270614
1789799277921021200,74.67402124023438,-0.7004534040037542,-3.5566529093965884,9.112077836054564
1789799277930993400,74.68399340820312,-0.6140649411655962,-3.7602427603572606,9.036254825568198
1789799277940965000,74.69396508789063,-0.5271490203872323,-3.9712420107915993,8.951075957715512
1789799277950936300,74.70393627929687,-0.4409531940443441,-4.188942804691195,8.85599879618287
1789799277960908300,74.713908203125,-0.3570962955104187,-4.410839296714961,8.751421400377154
1789799277970880300,74.72388037109376,-0.27270702539915215,-4.634606551046669,8.638080852401256
1789799277980852500,74.7338525390625,-0.18778483572127297,-4.858406246343255,8.5165143278718
1789799277990823200,74.7438232421875,-0.10701604852895252,-5.083353065848351,8.38560831258893
1789799278000795400,74.75379541015624,-0.03664816392661305,-5.31030596447885,8.244373210993409
1789799278010767000,74.76376708984375,0.020118163447489495,-5.536234196236729,8.094448022463917
1789799278020739300,74.7737392578125,0.06474716092702001,-5.756580243948101,7.939014884167909
1789799278030710300,74.78371020507812,0.10197815482644364,-5.96427139274776,7.7837950963616365
1789799278040682200,74.79368212890626,0.13043403212325647,-6.154278416296839,7.634018960914015
1789799278050654500,74.80365454101562,0.15117256737523713,-6.3280205337435005,7.4902400200545785
1789799278060625400,74.81362548828125,0.16500271147824822,-6.486687831655145,7.352959209042787
1789799278070597400,74.82359741210938,0.1725896046769805,-6.631939183154702,7.22204910210669
1789799278080569300,74.8335693359375,0.1665487170775421,-6.764746648144722,7.097949259707331
1789799278090541300,74.84354125976563,0.14998432570504955,-6.884190773692727,6.982535997110605
1789799278100512300,74.85351220703124,0.11894972049403003,-6.9911465890675775,6.8760536444664
1789799278110484500,74.863484375,0.08111608452633955,-7.0852908536642785,6.779561939960717
1789799278120456200,74.87345629882813,0.03891515216066036,-7.165780102396011,6.694808604043722
1789799278130428400,74.88342846679687,-0.0028610651158349353,-7.233148003748059,6.622078883397579
1789799278140399000,74.89339916992188,-0.03521421528349165,-7.287374099454284,6.56226475842595
1789799278150371300,74.90337133789062,-0.049030961048812605,-7.329952427464723,6.5145823852747675
1789799278160343300,74.91334326171875,-0.04603242768680211,-7.362433724352717,6.477874995124339
1789799278170314200,74.92331420898438,-0.03221699024586705,-7.385062904790043,6.452146095106006
1789799278180286500,74.93328637695312,-0.016948495319252833,-7.398167301034927,6.4371759049892425
1789799278190258200,74.94325805664063,-0.008851325356445158,-7.401513104331493,6.433343779480457
1789799278200230400,74.95323046875,-0.00937866399482009,-7.3953329543918365,6.440445135918259
1789799278210201300,74.96320141601562,-0.013525877626542933,-7.381094001159071,6.4567509585529566
1789799278220173300,74.97317333984375,-0.016858580554585206,-7.360353410947322,6.480378502377867
1789799278230145300,74.98314526367187,-0.015646444268868073,-7.3337857220172875,6.510433448901773
1789799278240116500,74.99311645507812,-0.009014661550350137,-7.301969611039757,6.5461085733950135
1789799278250088200,75.00308813476562,0.003179555624244676,-7.2654919379919765,6.586577361905574
1789799278260060400,75.01306030273437,0.021426901108631862,-7.223697453835606,6.632355362740158
1789799278270032400,75.02303247070313,0.04403044478120282,-7.176052490085363,6.683765816503763
1789799278280003300,75.03300341796874,0.06484228729798924,-7.122544187259674,6.740590696531534
1789799278289975300,75.04297534179688,0.07557846114076673,-7.064065694805979,6.801737531411647
1789799278299947300,75.052947265625,0.07600002928739413,-7.000327089866995,6.867316795781254
1789799278309919200,75.06291918945313,0.07638016031193547,-6.927931715741753,6.940341115459799
1789799278319890200,75.07289013671875,0.07690710679548791,-6.847087077701091,7.020104972526431
1789799278329862400,75.0828623046875,0.07208687443165109,-6.757393947294354,7.106532963657378
1789799278339834400,75.09283447265625,0.061679653982026496,-6.656590809330344,7.201137246981263
1789799278349805300,75.10280541992188,0.05212725113029591,-6.5437973738431925,7.303859370309114
1789799278359777500,75.11277758789062,0.046190851385216225,-6.418821333131194,7.413971019366383
1789799278369749200,75.12274926757813,0.04050338489990681,-6.281279825356602,7.530888256785273
1789799278379721500,75.13272143554687,0.03210473692687228,-6.130536890703439,7.6541399579226965
1789799278389692400,75.1426923828125,0.01118554902000469,-5.967826454880833,7.781728811481595
1789799278399664400,75.15266430664063,-0.03061935492403572,-5.795513493454456,7.910843267172575
1789799278409636400,75.16263623046875,-0.08761236947677098,-5.61747280203104,8.037829478663205
1789799278419608300,75.1726083984375,-0.14409284738050773,-5.437551119166613,8.159820950606465
1789799278429579300,75.18257934570312,-0.18464010795475913,-5.259408136412501,8.27495773434937
1789799278439551200,75.19255126953125,-0.20900184780573472,-5.084617386695743,8.38292184998393
1789799278449523500,75.2025234375,-0.2334059837600216,-4.911861357676982,8.484664314624666
1789799278459494400,75.21249438476562,-0.2685920643609948,-4.735786121107638,8.583156837558747
1789799278469466400,75.22246630859375,-0.3139777962086722,-4.555400620123744,8.678716814172267
1789799278479438300,75.23243823242187,-0.3693054964812472,-4.373617819562554,8.769576065748929
1789799278489410300,75.24241040039063,-0.43047213204037393,-4.190248042070865,8.855895920330285
1789799278499381200,75.25238134765625,-0.49574094222132115,-4.003537137457728,8.938473665773868
1789799278509353500,75.262353515625,-0.5725909576678648,-3.8145445516481993,9.016196956923604
1789799278519325400,75.27232543945313,-0.6580293897721916,-3.6248692442715167,9.088328127154707
1789799278529296400,75.28229638671876,-0.7473481339085847,-3.43606808938086,9.154522308552265
1789799278539268600,75.2922685546875,-0.839424286994338,-3.249569366213679,9.214446908161044
1789799278549240300,75.302240234375,-0.9340364613637328,-3.067927435427904,9.267459536424278
1789799278559212500,75.31221264648437,-1.0338676124904305,-2.892430291007459,9.313181423157452
1789799278569183200,75.32218334960938,-1.1390050533317029,-2.725937121775746,9.351060779696702
1789799278579155500,75.33215551757813,-1.2455240847244857,-2.5730703268364072,9.380742801254987
1789799278589127400,75.34212744140625,-1.3607146444812417,-2.440548254659027,9.40013548398912
1789799278599099400,75.35209936523438,-1.4820239793792367,-2.328555321899801,9.410198028320073
1789799278609070300,75.3620703125,-1.601809611841291,-2.236602137606591,9.412876307618617
1789799278619042300,75.37204223632813,-1.713532349357009,-2.1650049281217156,9.409938500601053
1789799278629014500,75.3820146484375,-1.8104880181126295,-2.1132233029581604,9.403553183478117
1789799278638985500,75.3919853515625,-1.8872306276619433,-2.079026142062992,9.396084162771702
1789799278648957400,75.40195751953125,-1.935525579753518,-2.060597628185898,9.390316685286164
1789799278658929400,75.41192944335937,-1.9525062329098581,-2.058449948632717,9.387271910762786
1789799278668901400,75.4219013671875,-1.9444315013952551,-2.0754552978388965,9.385202703273295
1789799278678872300,75.43187231445313,-1.9186122927449643,-2.112387144394964,9.382276586693525
1789799278688844500,75.44184448242187,-1.877486647760868,-2.1688586809404193,9.377711470735072
1789799278698816300,75.45181616210938,-1.8193667594864964,-2.244308474200219,9.371413247373699
1789799278708788500,75.46178857421874,-1.7398923868857323,-2.3392827598802746,9.363274949103593
1789799278718759400,75.47175952148437,-1.6395897457897661,-2.45437614287287,9.351905998349189
1789799278728731400,75.4817314453125,-1.5216729759395122,-2.5870497523501514,9.336064286094903
1789799278738703600,75.49170361328125,-1.3918806209869683,-2.7345959367886183,9.314238823255897
1789799278748674300,75.50167431640625,-1.2549150134041904,-2.896012533408403,9.284863091167807
1789799278758646500,75.511646484375,-1.1128000602342187,-3.0713208772584792,9.24656930860877
1789799278768618200,75.5216181640625,-0.9700026046928018,-3.2610528832584618,9.19755539459288
1789799278778590500,75.53159057617188,-0.834368172648549,-3.4629897063151,9.136844613042474
1789799278788561400,75.5415615234375,-0.7118903784930706,-3.6749499107360837,9.064124244746566
1789799278798533400,75.55153344726563,-0.6039579001057893,-3.8955633772119875,8.979432283627986
1789799278808505300,75.56150537109374,-0.5103110636372119,-4.124119911646843,8.882657086005807
1789799278818477300,75.57147729492188,-0.4310618780944496,-4.36004814389348,8.773513989719747
1789799278828448300,75.5814482421875,-0.360614094373025,-4.59975823276639,8.653470729234813
1789799278838420500,75.59142041015625,-0.2931350607967004,-4.838787353637814,8.524705233111977
1789799278848392400,75.60139233398438,-0.22940261160386724,-5.072525382363796,8.389712240776419
1789799278858363400,75.61136328125,-0.17935447743572294,-5.299964603206515,8.249158107182383
1789799278868335400,75.62133544921875,-0.14597812227099202,-5.5212815417766565,8.103365488412976
1789799278878307300,75.63130737304688,-0.12412892236337066,-5.736242389318346,7.953017106035351
1789799278888279600,75.64127954101562,-0.10639366058059968,-5.941191545933485,7.801366408887505
1789799278898250200,75.65125024414063,-0.09369276710269041,-6.13305325743854,7.65161657692492
1789799278908222500,75.66122241210938,-0.08520618511787616,-6.31291473454833,7.504013693863153
1789799278918194200,75.67119409179688,-0.0799651426592376,-6.478972727233171,7.361175248724222
1789799278928166400,75.68116650390625,-0.08330108214891516,-6.63216773121357,7.223418636894226
1789799278938137300,75.69113745117187,-0.09909575865739025,-6.772969702088832,7.091361698010563
1789799278948109300,75.701109375,-0.12232252139537594,-6.9019812819272275,6.9654907542854545
1789799278958081500,75.71108154296876,-0.1563215019704774,-7.019018930855393,6.84684800824821
1789799278968052500,75.72105249023437,-0.19320150874145328,-7.121939207103848,6.738771664410829
1789799278978024400,75.7310244140625,-0.23367091830652206,-7.210027240401506,6.643139791604876
1789799278987996400,75.74099633789062,-0.27446835424955934,-7.283976858231425,6.560391365769505
1789799278997968400,75.75096850585938,-0.31030666994787753,-7.344130005899071,6.491367513903975
1789799279007939300,75.76093920898437,-0.34309969966616477,-7.390989372229575,6.436299706676602
1789799279017911600,75.77091162109375,-0.38102603715229777,-7.426634101584553,6.392988972738385
1789799279027883300,75.78088330078126,-0.41473567025884983,-7.450038942569494,6.363593366906047
1789799279037854500,75.7908544921875,-0.43796577573139217,-7.461562207102775,6.348514455717802
1789799279047826200,75.800826171875,-0.4562801982421428,-7.462645910686254,6.345952496275306
1789799279057798400,75.81079833984376,-0.4753172724716365,-7.45392542861402,6.354799819597601
1789799279067770400,75.82077026367188,-0.49647809738945214,-7.436521289348602,6.373543098512291
1789799279077741300,75.8307412109375,-0.5143208838004618,-7.410947872152924,6.401852078151703
1789799279087713500,75.84071362304688,-0.5236573058139532,-7.3783964326381675,6.438587525352835
1789799279097685200,75.85068530273438,-0.5274347785260528,-7.340537534365057,6.481413106122613
1789799279107657500,75.86065747070313,-0.5320309472098946,-7.298390583509207,6.528463026589155
1789799279117628400,75.87062841796875,-0.539128869581595,-7.25147861020863,6.579953559851646
1789799279127600400,75.88060034179688,-0.5440216465918347,-7.1994240133225915,6.636468643277883
1789799279137572400,75.890572265625,-0.5430887496558949,-7.141832825097441,6.698481155076623
1789799279147543600,75.90054345703125,-0.5371687850223854,-7.078637240993976,6.765702341434359
1789799279157515300,75.91051538085938,-0.5293891274642198,-7.009557275027036,6.837853969931602
1789799279167487500,75.92048754882812,-0.5215000181822106,-6.93437139340043,6.9146887878090135
1789799279177459500,75.93045947265625,-0.512481685674563,-6.854041719144583,6.994989235970378
1789799279187430400,75.94043041992188,-0.5023397194318473,-6.768792708665132,7.078240350630879
1789799279197402400,75.95040234375,-0.49362690920941527,-6.677824736016988,7.164729716560244
1789799279207374300,75.96037426757813,-0.4876896281149238,-6.580063449966907,7.2550178902506826
1789799279217345500,75.97034545898437,-0.48289483158644286,-6.473568822363019,7.3505159075438975
1789799279227317200,75.98031713867188,-0.4798063275191933,-6.3559098266661165,7.452690333861113
1789799279237289500,75.99028955078126,-0.48410859129037703,-6.2253404959917065,7.5618229087531565
1789799279247261200,76.00026123046875,-0.4988609739379957,-6.0831333344936365,7.675740379834175
1789799279257232400,76.010232421875,-0.5191569621874019,-5.9300879681169985,7.793260843843221
1789799279267204400,76.02020434570312,-0.5413117665786296,-5.766724621343612,7.913422762271761
1789799279277176300,76.03017626953125,-0.5617150145947933,-5.593718416956067,8.03524764547646
1789799279287148500,76.0401484375,-0.5773042133927345,-5.414771132081746,8.15581872922778
1789799279297119500,76.05011938476562,-0.5887805700443685,-5.236171637731791,8.270807628932594
1789799279307091000,76.06009106445312,-0.6031692339461296,-5.061797652122378,8.377634849491715
1789799279317063200,76.07006323242187,-0.632742315237224,-4.8879506129965185,8.478086689800023
1789799279327034000,76.0800341796875,-0.6761660810958594,-4.706262212720513,8.576962074571847
1789799279337006000,76.09000610351562,-0.7288234661806374,-4.516305165793002,8.674224178928137
1789799279346978000,76.09997802734375,-0.7905741121727973,-4.321705261495709,8.767452497723697
1789799279356950000,76.10994995117187,-0.8617206552807242,-4.1264404635488985,8.85439486811757
1789799279366921000,76.1199208984375,-0.9407002301018684,-3.930839273254573,8.934984654614329
1789799279376893000,76.12989282226563,-1.0350308841161429,-3.735035838386416,9.008252719920874
1789799279386865000,76.13986499023437,-1.1493826549611985,-3.540717965900898,9.072630791807175
1789799279396837000,76.14983715820313,-1.2757627172522246,-3.348718891751766,9.128465491753817
1789799279406807800,76.15980786132812,-1.4004920897267759,-3.159436090824008,9.177524413955211
1789799279416780000,76.16978002929687,-1.5147316323690116,-2.9729318146988746,9.221587427565455
1789799279426752000,76.179751953125,-1.6300111855834722,-2.7944495169878003,9.257674639990926
1789799279436723000,76.18972290039062,-1.7466709411099552,-2.6284672198876735,9.284972396761178
1789799279446695200,76.19969506835938,-1.8601419835977255,-2.4794594384640454,9.30389980007112
1789799279456667000,76.2096669921875,-1.970080468045175,-2.3515512898229063,9.314471462967992
1789799279466639000,76.21963916015625,-2.0748433034203946,-2.2444313699275256,9.318152197307347
1789799279476610000,76.22961010742188,-2.1707031397633254,-2.1575338615886865,9.316839945665002
1789799279486582000,76.23958203125,-2.252944346728921,-2.0912986175283788,9.312416868525743
1789799279496554000,76.24955395507813,-2.312647120280564,-2.045885358352959,9.307868703702091
1789799279506525000,76.25952490234376,-2.340833204192668,-2.0211725035093724,9.306220936495064
1789799279516497000,76.26949682617187,-2.333931169719249,-2.016503050393611,9.308965851289033
1789799279526469000,76.27946923828125,-2.2941244983792304,-2.031556096488237,9.315586146211624
1789799279536441000,76.28944116210937,-2.2263548843584955,-2.066991859267652,9.32422947139442
1789799279546412000,76.299412109375,-2.1365024717368186,-2.122677506132424,9.332736602976917
1789799279556384000,76.30938403320313,-2.0326929915636778,-2.198001773316413,9.338485375761985
1789799279566356000,76.31935595703125,-1.9197250762924551,-2.2921486682616172,9.339758464437722
1789799279576328000,76.32932788085938,-1.7983797932982444,-2.404699819425493,9.335610697108507
1789799279586299000,76.339298828125,-1.668048070771992,-2.5341020060166715,9.325573871740698
1789799279596271000,76.34927099609375,-1.5294076618447898,-2.677818110772967,9.309168095862866
1789799279606242800,76.35924291992187,-1.3876302700661123,-2.8329584036022424,9.285431830966472
1789799279616214000,76.36921411132812,-1.251174950093031,-2.9988842943400145,9.252657104089856
1789799279626186000,76.37918603515625,-1.1249212175954133,-3.176312114562094,9.209559136119484
1789799279636158000,76.38915795898437,-1.0076550206083803,-3.366069547264278,9.155576786041259
1789799279646130200,76.39913012695312,-0.8941914307747035,-3.567368656939268,9.090913467472792
1789799279656100900,76.40910083007813,-0.7821317163895816,-3.7771176150515675,9.016210400927067
1789799279666073000,76.41907299804687,-0.6769521899722516,-3.994061745364964,8.930822858759761
1789799279676045000,76.42904516601563,-0.5819317270629107,-4.218025691312551,8.834024280261993
1789799279686016000,76.43901611328126,-0.49598812191542235,-4.449007991589606,8.725290933820604
1789799279695988000,76.44898803710937,-0.4138383926255628,-4.684407816047966,8.605548702108859
1789799279705960000,76.4589599609375,-0.33177703573890027,-4.920192548170686,8.476555826970934
1789799279715932000,76.46893188476562,-0.25639906560629605,-5.152996510916948,8.339741464427114
1789799279725903000,76.47890307617187,-0.19310935521228237,-5.381607698148489,8.195816393095255
1789799279735874800,76.48887475585937,-0.14397199747981504,-5.603892020446062,8.04649326211214
1789799279745847000,76.49884692382813,-0.10581286501795985,-5.816544591045379,7.894744949808716
1789799279755819000,76.50881909179688,-0.07918315283553674,-6.014975159546733,7.744946018007397
1789799279765790000,76.5187900390625,-0.06884098327902612,-6.19832798590362,7.599103714877367
1789799279775762200,76.52876220703125,-0.07044313951234799,-6.370223598700761,7.455580794605613
1789799279785734000,76.53873388671875,-0.08291048452928662,-6.529693445166945,7.316188106006384
1789799279795705000,76.548705078125,-0.11025125845735892,-6.67645929288268,7.182139701044559
1789799279805677000,76.55867700195313,-0.15332741645472123,-6.808525584116578,7.056265250188112
1789799279815649000,76.56864892578125,-0.20446062417952343,-6.925804640585183,6.93987232890427
1789799279825621000,76.57862109375,-0.24902323960866776,-7.02739922118783,6.835496008628606
1789799279835592000,76.58859204101563,-0.2882729346530512,-7.1144216710805885,6.743314568537473
1789799279845564000,76.59856396484375,-0.32502504072804,-7.190243512523174,6.660716949349641
1789799279855535900,76.60853588867188,-0.3551001167245209,-7.257302201795578,6.586035510113835
1789799279865506800,76.6185068359375,-0.3713325818620622,-7.316264093852043,6.519570695081353
1789799279875479000,76.62847900390625,-0.3747136026024818,-7.367017545011639,6.46196664737463
1789799279885451000,76.63845092773437,-0.3740862279517576,-7.40728116633892,6.4158104608774185
1789799279895423000,76.64842309570312,-0.37392387699689716,-7.43658149510324,6.381833372473716
1789799279905394200,76.65839428710937,-0.37417646351847794,-7.4553773809880015,6.359851842290163
1789799279915366000,76.66836596679687,-0.36726960673946885,-7.463240369448065,6.351026730799675
1789799279925338000,76.67833813476562,-0.35233182105496524,-7.461357039919495,6.3540837802827355
1789799279935309800,76.68830981445312,-0.3370555241310969,-7.449725054314732,6.3685460208773605
1789799279945281000,76.69828100585937,-0.3250592352585867,-7.428902046516537,6.39344431529045
1789799279955253000,76.7082529296875,-0.3126061059966683,-7.399530990603566,6.428031644546985
1789799279965225000,76.71822485351562,-0.29930921938698735,-7.363011231979727,6.470461503997445
1789799279975196000,76.72819580078125,-0.2893315403278917,-7.320630472368001,6.518822507062554
1789799279985168000,76.73816796875,-0.2850090009536594,-7.272997783577441,6.57211278322339
1789799279995140000,76.74814013671875,-0.2841307750807144,-7.219863574761152,6.630477878430486
1789799280005111800,76.75811181640626,-0.2835532309210859,-7.160588963493704,6.694473088479041
1789799280015083000,76.7680830078125,-0.27976026837890966,-7.094969951635599,6.76413406920433
1789799280025055000,76.77805493164063,-0.27037441773312165,-7.021819959750771,6.8404188519835465
1789799280035027000,76.78802685546874,-0.25846293933354314,-6.939664239111543,6.924205388695001
1789799280044998000,76.79799780273437,-0.2493042485071346,-6.849324627494812,7.013912547627091
1789799280054970000,76.80797021484375,-0.2440959758069366,-6.75301938547194,7.1068661411345
1789799280064941800,76.81794189453124,-0.24005108433030545,-6.652649962750077,7.201041969913244
1789799280074914000,76.8279140625,-0.23678254752103237,-6.547908316293358,7.2965201134622095
1789799280084885200,76.83788525390625,-0.23552421802300957,-6.437009316250681,7.394580090197921
1789799280094857000,76.84785693359375,-0.23723652009991927,-6.319057475087046,7.4955731977760784
1789799280104829200,76.8578291015625,-0.24367232530107721,-6.1919754020065065,7.600687769198418
1789799280114801000,76.86780078125,-0.25510771062150595,-6.0543526456892485,7.710390252932906
1789799280124772000,76.87777221679687,-0.2698679112493992,-5.905547985622286,7.824453269964456
1789799280134743800,76.88774389648438,-0.2826504916613921,-5.74746345603466,7.940855543598532
1789799280144716000,76.89771606445312,-0.2911950509111397,-5.58192510330975,8.057774534583091
1789799280154687000,76.90768701171875,-0.29533461666759103,-5.413531361153722,8.17171129488647
1789799280164659000,76.91765893554688,-0.30352033427599817,-5.246055318364501,8.279927339455485
1789799280174631200,76.92763110351562,-0.3258058158421889,-5.079116451191902,8.382531389361619
1789799280184603000,76.93760278320312,-0.36484537526722993,-4.907814712634682,8.482370650729537
1789799280194574000,76.94757397460937,-0.4227890667244792,-4.729524722625315,8.580399063283204
1789799280204546000,76.95754614257812,-0.4946281221412122,-4.542277811439335,8.677179521602392
1789799280214518000,76.96751806640626,-0.5727769452266395,-4.346485190226137,8.772137440669535
1789799280224489000,76.97748901367187,-0.6519525540765374,-4.145343901461363,8.863491782286763
1789799280234461200,76.98746118164063,-0.7404335322145372,-3.945922276096046,8.947169013404846
1789799280244433000,76.99743286132812,-0.8452350190997123,-3.7489459980562327,9.022271892923117
1789799280254405000,77.00740502929688,-0.9631010086107998,-3.5528055863186716,9.089577250432967
1789799280264375800,77.01737573242187,-1.0896084236085415,-3.3579213121220466,9.14917977848053
1789799280274348000,77.02734814453125,-1.2156686793606728,-3.1671327828064557,9.201185275527834
1789799280284320000,77.03732006835938,-1.3348624103441833,-2.9815453292652965,9.246562878867984
1789799280294292000,77.0472919921875,-1.44762720425874,-2.801395975124836,9.28584508794248
1789799280304263400,77.05726342773437,-1.5642761461302637,-2.6339564649537204,9.315883083331585
1789799280314235100,77.06723510742188,-1.6803838207319377,-2.483048402866721,9.337086614879965
1789799280324207400,77.07720727539062,-1.7848722230799494,-2.3518048261925575,9.351664590808749
1789799280334178300,77.08717822265625,-1.880653295098245,-2.2433431362994014,9.359536931619047
1789799280344150300,77.097150390625,-1.9647743244610725,-2.1552990882739422,9.362944694235921
1789799280354122200,77.10712231445312,-2.0337322714835406,-2.08677836362496,9.363743735659122
1789799280364094200,77.11709423828125,-2.0844008208386597,-2.037605751916021,9.36342984740436
1789799280374065200,77.12706518554687,-2.1145668265216053,-2.0054513488948342,9.363607542058825
1789799280384037400,77.13703735351562,-2.121463308037072,-1.9894858641304074,9.365452293142676
1789799280394009300,77.14700927734376,-2.1025170538961886,-1.9919358876310287,9.369203754630684
1789799280403980300,77.15698022460937,-2.059297651503235,-2.0158811191029846,9.373681192305684
1789799280413952300,77.1669521484375,-1.994321467593312,-2.0622575242221353,9.37764074358642
1789799280423924200,77.17692431640624,-1.9104818855203687,-2.1297287398181854,9.380015656024216
1789799280433896200,77.18689624023438,-1.8115464411243796,-2.2158026568144558,9.379706443944572
1789799280443867100,77.1968671875,-1.702949142152816,-2.3194873415641486,9.374984676119684
1789799280453839400,77.20683935546874,-1.5870947116598486,-2.4401461035989223,9.364678386160731
1789799280463811000,77.21681103515625,-1.4631909763544797,-2.5770070817634463,9.348182009389996
1789799280473782300,77.2267822265625,-1.3283905839815735,-2.72920313783437,9.32508521144092
1789799280483754200,77.23675415039062,-1.1828440489277243,-2.893205659294128,9.295195100089908
1789799280493726200,77.24672631835938,-1.03184699338302,-3.0656495536237953,9.25783362994492
1789799280503698400,77.25669848632812,-0.8853999292928725,-3.247391437652707,9.210912888815999
1789799280513669400,77.26666943359375,-0.7492625892277807,-3.439423537288606,9.153107181057333
1789799280523641300,77.27664135742188,-0.6227150614153594,-3.642010933208465,9.083961748638748
1789799280533613300,77.28661328125,-0.506885253906995,-3.8546526901528235,9.003060411974786
1789799280543585300,77.29658520507813,-0.40485896735619753,-4.0764726098090405,8.910040767493843
1789799280553556200,77.30655615234375,-0.3185190198348835,-4.305582686473429,8.80516117387116
1789799280563528200,77.31652807617188,-0.24471569687416775,-4.5378833758726715,8.690116160064935
1789799280573500200,77.32650024414062,-0.17889891568794847,-4.767827857534587,8.56774241080582
1789799280583471400,77.33647143554687,-0.1252697812278755,-4.99217291175425,8.439958911457657
1789799280593443000,77.34644311523438,-0.08924753293055109,-5.211264575490355,8.306933419802784
1789799280603415300,77.35641528320312,-0.06627311468555126,-5.423197599643468,8.17036981714964
1789799280613387300,77.36638720703125,-0.051316153943119565,-5.627108060860634,8.031400906920432
1789799280623358200,77.37635815429688,-0.03901495014016982,-5.823670497402548,7.890102092438935
1789799280633330400,77.38633032226562,-0.03161529117580503,-6.012561668664216,7.74716018692553
1789799280643302100,77.39630224609375,-0.03975242496870923,-6.192274092692136,7.604246922984719
1789799280653273300,77.4062734375,-0.059639234195603054,-6.363596874037385,7.461333074522018
1789799280663245300,77.41624536132812,-0.08251644371040165,-6.525663166737556,7.319787591803073
1789799280673217300,77.42621728515626,-0.1080763803699985,-6.676171123591065,7.182439560773968
1789799280683189200,77.43618920898437,-0.13520819685566238,-6.814342745962739,7.051016243618727
1789799280693160200,77.44616015625,-0.16006938326191156,-6.93972444486618,6.927120983880758
1789799280703132200,77.45613208007812,-0.18674354650741443,-7.051972521430254,6.812135006785392
1789799280713104100,77.46610424804688,-0.21418262971080837,-7.1503054698884485,6.708028151100874
1789799280723075000,77.47607495117188,-0.2329328315566294,-7.234518707579374,6.616483839869499
1789799280733047300,77.48604736328124,-0.24349108698265626,-7.304678869998455,6.538560642233491
1789799280743019300,77.49601928710938,-0.24723571687107904,-7.360000359725952,6.476082266488671
1789799280752991200,77.5059912109375,-0.2550084880307317,-7.403711491158604,6.425763115093112
1789799280762962400,77.51596240234375,-0.26753649089345705,-7.43715900273025,6.38650837854743
1789799280772934100,77.52593408203126,-0.27582848188793285,-7.460109670206904,6.359329279720783
1789799280782906400,77.53590625,-0.2832994022904895,-7.474090264764428,6.342565191924572
1789799280792878000,77.54587817382813,-0.292580751382187,-7.479018953338265,6.336327174317836
1789799280802849300,77.55584936523438,-0.303661331915576,-7.474490077736974,6.341147726342082
1789799280812821200,77.5658212890625,-0.3150384477101266,-7.4610951741129155,6.3563517252147195
1789799280822793200,77.57579321289063,-0.32323545389752834,-7.439529823514818,6.381167602041363
1789799280832764200,77.58576416015624,-0.3282850289046764,-7.410410696536302,6.414703960940241
1789799280842736000,77.59573608398438,-0.33258290876168756,-7.374302441322803,6.45596126947999
1789799280852708400,77.60570825195313,-0.33602391606103627,-7.331688457477092,6.504139901715517
1789799280862680300,77.61568041992187,-0.3385869714820757,-7.283913145345449,6.557467002755403
1789799280872651300,77.6256513671875,-0.3421074372258037,-7.231980129012465,6.6145169237107035
1789799280882623200,77.63562329101562,-0.34882892750054595,-7.176037877038121,6.674816786372661
1789799280892595200,77.64559521484375,-0.358335043525137,-7.115834460487961,6.738461283287406
1789799280902566100,77.65556616210938,-0.3674870854150504,-7.051169972875714,6.8056123270183795
1789799280912538400,77.66553833007812,-0.37480427656061943,-6.980909272691607,6.877267696431279
1789799280922510000,77.67551000976563,-0.38063364030122754,-6.904072701248526,6.95408380960822
1789799280932482300,77.685482421875,-0.38259624561108646,-6.8195333003431555,7.036900039982795
