time,seconds_elapsed,z,y,x
1789402414731318500,30.227318603515624,-3.900300979614258,-9.710074424743652,5.3455657958984375
1789402414741244700,30.23724462890625,-6.4319071769714355,-9.073583602905273,6.623332977294922
1789402414751170600,30.247170654296873,-7.221538543701172,-7.910671710968018,9.796216011047363
1789402414761096400,30.257096435546874,-6.675975322723389,-7.001399040222168,12.299108505249023
1789402414771022300,30.267022216796875,-5.307280540466309,-6.632904529571533,12.629318237304688
1789402414780948200,30.2769482421875,-2.550748825073242,-6.920042991638184,11.600403785705566
1789402414790874400,30.286874267578124,-3.201596736907959,-7.0061845779418945,10.073782920837402
1789402414800800300,30.29680029296875,-3.507878065109253,-7.23589563369751,8.283951759338379
1789402414810726100,30.30672607421875,-4.575077056884766,-7.259823799133301,6.369693756103516
1789402414820652000,30.316652099609374,-5.19242525100708,-6.819544315338135,5.675775527954102
1789402414830578000,30.326577880859375,-4.53200626373291,-6.20219612121582,5.335994720458984
1789402414840503800,30.33650390625,-2.0338993072509766,-6.4510498046875,3.2063822746276855
1789402414850429700,30.3464296875,-1.1629117727279663,-7.341179847717285,1.191625714302063
1789402414860355600,30.35635546875,-1.430907964706421,-7.676175117492676,1.0528420209884644
1789402414870281500,30.366281494140626,-4.7234320640563965,-7.082755088806152,2.991028308868408
1789402414880207400,30.376207275390627,-8.700303077697754,-5.3694939613342285,7.652246952056885
1789402414890133200,30.38613330078125,-7.738388538360596,-5.010570526123047,11.423335075378418
1789402414900059100,30.39605908203125,-6.187839508056641,-6.345765590667725,12.945170402526855
1789402414909985000,30.405985107421873,-4.2831525802612305,-8.25523853302002,12.63888931274414
1789402414919911000,30.415910888671874,-4.2209391593933105,-9.016156196594238,11.34676456451416
1789402414929836800,30.4258369140625,-6.379265308380127,-9.150154113769531,11.466405868530273
1789402414939762700,30.4357626953125,-5.3934221267700195,-9.45164966583252,9.446864128112793
1789402414949688600,30.4456884765625,-3.9433717727661133,-9.963713645935059,7.063612461090088
1789402414959614500,30.455614501953125,-3.689732551574707,-9.336793899536133,6.690331935882568
1789402414969540400,30.465540283203126,-2.2683959007263184,-9.346364974975586,4.54636287689209
1789402414979466200,30.47546630859375,-1.8137595653533936,-10.054640769958496,2.0003998279571533
1789402414989392100,30.48539208984375,-6.049055576324463,-8.60459041595459,4.115654945373535
1789402414999318000,30.495318115234376,-6.604190349578857,-7.36032247543335,5.776273727416992
1789402415009244000,30.505243896484377,-4.910071849822998,-7.188039302825928,6.0538411140441895
1789402415019169800,30.515169677734374,-4.9292144775390625,-6.647261142730713,6.86261510848999
1789402415029095700,30.525095703125,-5.513063430786133,-5.886343479156494,8.484949111938477
1789402415039021800,30.535021728515623,-4.627718925476074,-5.699703693389893,9.643074989318848
1789402415048947700,30.54494775390625,-3.7902309894561768,-6.015556335449219,10.006784439086914
1789402415058873900,30.554873779296877,-3.814159393310547,-6.853044033050537,9.7005033493042
1789402415068799700,30.5647998046875,-5.517848968505859,-8.394021987915039,8.958727836608887
1789402415078725600,30.5747255859375,-7.432106971740723,-8.81515884399414,8.70508861541748
1789402415088651800,30.58465185546875,-5.962913990020752,-7.992027759552002,8.819944381713867
1789402415098577700,30.59457763671875,-3.933800458908081,-6.613761901855469,8.963513374328613
1789402415108503800,30.60450390625,-2.7086751461029053,-5.359922885894775,8.566305160522461
1789402415118429700,30.6144296875,-1.373480200767517,-4.603790760040283,7.0923261642456055
1789402415128355600,30.62435546875,-2.4598217010498047,-3.7232320308685303,6.599404811859131
1789402415138281500,30.634281494140627,-3.9290146827697754,-2.555534601211548,7.288537979125977
1789402415148207000,30.64420703125,-4.311866283416748,-3.019742250442505,6.814758777618408
1789402415158133000,30.654133056640624,-4.488935470581055,-3.996013879776001,6.317051887512207
1789402415168059000,30.664058837890625,-5.843272686004639,-4.230510234832764,7.044469833374023
1789402415177984500,30.673984619140626,-5.3455657958984375,-4.972285270690918,6.441478729248047
1789402415187910400,30.683910400390626,-4.54636287689209,-4.809573650360107,6.321837425231934
1789402415197836000,30.6938359375,-3.728017568588257,-4.297509670257568,6.465406894683838
1789402415207762000,30.703761962890624,-1.852044701576233,-4.48414945602417,6.03948450088501
1789402415217687800,30.713687744140625,-1.4691931009292603,-4.627718925476074,5.670989513397217
1789402415227613400,30.723613525390626,-3.5509488582611084,-4.34536600112915,5.618347644805908
1789402415237539300,30.733539306640626,-4.153940200805664,-4.321437835693359,5.139782905578613
1789402415247465200,30.74346533203125,-2.297109842300415,-4.589433670043945,4.230510234832764
1789402415257391000,30.75339111328125,0.35413774847984314,-4.474578380584717,2.761317253112793
1789402415267317000,30.76331689453125,0.7513462901115417,-3.7232320308685303,2.8666014671325684
1789402415277243000,30.773242919921874,-7.628318786621094,-1.3160524368286133,7.264609336853027
1789402415287168800,30.783168701171874,-11.050054550170898,-2.0338993072509766,10.001998901367188
1789402415297094700,30.7930947265625,-9.221938133239746,-4.579862594604492,12.409177780151367
1789402415307020500,30.8030205078125,-4.867001056671143,-7.307680130004883,10.825129508972168
1789402415316946400,30.812946533203124,-1.789831280708313,-7.527820110321045,8.484949111938477
1789402415326872300,30.822872314453125,-1.6031911373138428,-5.474778175354004,5.283352375030518
1789402415336798200,30.832798095703126,-3.799802303314209,-2.1918256282806396,3.4408788681030273
1789402415346724000,30.84272412109375,-3.4265220165252686,-0.2392822653055191,1.2921242713928223
1789402415356650000,30.85264990234375,-4.4410786628723145,0.9858429431915283,1.7515461444854736
1789402415366575900,30.862575927734376,-4.589433670043945,-0.7896314859390259,3.2159535884857178
1789402415376501800,30.872501708984377,-6.106483459472656,-2.3162522315979004,5.742774486541748
1789402415386427600,30.882427734375,-3.3882367610931396,-3.8045880794525146,5.134997367858887
1789402415396353500,30.892353515625,-1.210768222808838,-3.603590965270996,3.460021495819092
1789402415406279400,30.902279541015623,-2.249253273010254,-2.737389087677002,2.0099709033966064
1789402415416205300,30.912205322265624,-6.752545356750488,-2.076970100402832,3.407379388809204
1789402415426131200,30.922131103515625,-7.365108013153076,-2.589034080505371,5.886343479156494
1789402415436057000,30.93205712890625,-6.4079790115356445,-3.7710886001586914,8.24566650390625
1789402415445983000,30.94198291015625,-6.537191390991211,-4.981856822967529,8.365307807922363
1789402415455908900,30.951908935546875,-6.068198204040527,-5.182853698730469,8.09252643585205
1789402415465834800,30.961834716796876,-6.723831653594971,-4.776073932647705,7.891529083251953
1789402415475760600,30.9717607421875,-8.059026718139648,-4.374079704284668,7.690532207489014
1789402415485686500,30.9816865234375,-7.207181930541992,-4.666004180908203,7.1162543296813965
1789402415495612400,30.9916123046875,-5.13021183013916,-5.06799840927124,6.728617191314697
1789402415505538300,31.001538330078127,-4.73300313949585,-5.249852657318115,6.771687984466553
1789402415515464200,31.011464111328124,-3.2925238609313965,-5.326423168182373,6.503692150115967
1789402415525390000,31.02139013671875,-4.488935470581055,-5.091926574707031,5.876772403717041
1789402415535316000,31.03131591796875,-5.9437713623046875,-4.694717884063721,5.163711071014404
1789402415545241900,31.041241943359374,-3.8285162448883057,-4.852644443511963,4.42193603515625
1789402415555167700,31.051167724609375,-1.550549030303955,-5.077569484710693,2.943171739578247
1789402415565094000,31.061093994140624,-4.268795490264893,-3.8907296657562256,3.641875982284546
1789402415575019800,31.071019775390624,-5.13021183013916,-2.895315408706665,5.613562107086182
1789402415584945700,31.080945556640625,-3.359523057937622,-2.957528829574585,6.771687984466553
1789402415594871600,31.09087158203125,-3.22552490234375,-3.8333017826080322,6.98704195022583
1789402415604797400,31.10079736328125,-2.857030153274536,-4.910071849822998,6.465406894683838
1789402415614723600,31.1107236328125,-1.0863415002822876,-5.824130535125732,5.536991596221924
1789402415624649500,31.1206494140625,-1.34476637840271,-5.704489231109619,5.19242525100708
1789402415634575400,31.130575439453125,-4.335794448852539,-4.661218643188477,6.570691108703613
1789402415644501000,31.1405009765625,-6.695117950439453,-3.6945180892944336,9.226723670959473
1789402415654427000,31.150427001953126,-5.996413707733154,-4.42193603515625,11.485548973083496
1789402415664352800,31.160352783203123,-4.2831525802612305,-6.106483459472656,12.083754539489746
1789402415674278700,31.170278564453124,-1.5601203441619873,-7.345965385437012,10.447063446044922
1789402415684204500,31.18020458984375,-1.5601203441619873,-7.623532772064209,8.719446182250977
1789402415694130200,31.190130126953125,-4.776073932647705,-7.322037220001221,7.594819068908691
1789402415704056000,31.20005615234375,-6.953542709350586,-6.943971157073975,6.86261510848999
1789402415713982000,31.20998193359375,-7.17368221282959,-5.953342914581299,6.690331935882568
1789402415723907800,31.219907958984376,-4.766502857208252,-5.087141036987305,7.992027759552002
1789402415733833700,31.229833740234376,-2.6225335597991943,-5.972485542297363,8.963513374328613
1789402415743759600,31.239759521484373,-3.88594388961792,-7.628318786621094,10.246066093444824
1789402415753685500,31.249685546875,-5.4556355476379395,-8.997013092041016,11.815757751464844
1789402415763611400,31.259611328125,-6.364908218383789,-10.097711563110352,12.232109069824219
1789402415773537300,31.269537353515624,-5.962913990020752,-10.849058151245117,11.83011531829834
1789402415783463200,31.279463134765624,-6.1399827003479,-11.160124778747559,10.8969144821167
1789402415793389000,31.28938916015625,-4.106083869934082,-10.935199737548828,9.365508079528809
1789402415803315000,31.29931494140625,-5.436492919921875,-10.131211280822754,8.647661209106445
1789402415813240800,31.30924072265625,-4.383651256561279,-9.269794464111328,6.915257453918457
1789402415823166700,31.319166748046875,-3.7710886001586914,-8.250452041625977,5.3934221267700195
1789402415833092600,31.329092529296876,-3.517449378967285,-7.566105365753174,4.163511276245117
1789402415843018500,31.3390185546875,-4.402793884277344,-6.436692714691162,4.488935470581055
1789402415852944400,31.3489443359375,-3.6945180892944336,-5.91505765914917,4.158725738525391
1789402415862870300,31.358870361328126,-3.6370904445648193,-5.436492919921875,4.579862594604492
1789402415872796200,31.368796142578127,-3.2925238609313965,-5.139782905578613,4.910071849822998
1789402415882721800,31.3787216796875,-2.3736801147460938,-5.024927616119385,4.383651256561279
1789402415892647700,31.388647705078125,-0.009571290574967861,-5.54177713394165,2.392822742462158
1789402415902573600,31.398573486328125,-2.4023938179016113,-5.881557941436768,3.4648072719573975
1789402415912499500,31.40849951171875,-7.781459331512451,-4.962714195251465,7.0923261642456055
1789402415922425300,31.41842529296875,-6.943971157073975,-4.867001056671143,9.355937004089355
1789402415932351200,31.428351318359375,-3.4552359580993652,-6.948757171630859,8.417949676513672
1789402415942277000,31.438277099609376,-3.16331148147583,-7.657032489776611,7.75753116607666
1789402415952203000,31.448203125,-2.4837498664855957,-7.523034572601318,7.891529083251953
1789402415962129000,31.45812890625,-4.948357105255127,-6.403193473815918,10.954341888427734
1789402415972054800,31.4680546875,-4.000799655914307,-6.130411624908447,12.208181381225586
1789402415981980700,31.477980712890623,-3.345165967941284,-6.8482584953308105,11.59561824798584
1789402415991906600,31.487906494140624,-3.8333017826080322,-8.427521705627441,9.346364974975586
1789402416001832400,31.49783251953125,-5.3455657958984375,-10.092926025390625,7.5326056480407715
1789402416011758300,31.50775830078125,-7.944170951843262,-9.614361763000488,8.676374435424805
1789402416021684200,31.517684326171874,-6.881757736206055,-8.772088050842285,10.1216402053833
1789402416031610400,31.5276103515625,-5.249852657318115,-8.298309326171875,10.451848983764648
1789402416041536300,31.537536376953124,-4.474578380584717,-7.599604606628418,10.231709480285645
1789402416051462100,31.547462158203125,-3.187239646911621,-7.11146879196167,9.30329418182373
1789402416061388000,31.557387939453125,-2.2444677352905273,-7.178467750549316,6.881757736206055
1789402416071314000,31.56731396484375,-4.335794448852539,-6.704689025878906,4.8813581466674805
1789402416081240000,31.577239990234375,-6.5419769287109375,-5.824130535125732,4.082155227661133
1789402416091166000,31.587166015625,-5.283352375030518,-4.934000492095947,4.101297855377197
1789402416101091800,31.597091796875,-3.3930225372314453,-4.498506546020508,4.977071285247803
1789402416111017700,31.607017822265625,-2.7326035499572754,-4.278367042541504,6.2500529289245605
1789402416120943600,31.616943603515626,-3.0005996227264404,-4.058227062225342,7.814958572387695
1789402416130869500,31.626869384765627,-3.9146578311920166,-4.2592244148254395,8.834300994873047
1789402416140795400,31.63679541015625,-4.168296813964844,-5.182853698730469,9.207581520080566
1789402416150721300,31.64672119140625,-4.015156269073486,-5.905486106872559,8.86780071258545
1789402416160647000,31.65664697265625,-4.412364959716797,-6.364908218383789,7.944170951843262
1789402416170572800,31.66657275390625,-4.139583110809326,-6.685546398162842,5.891129493713379
1789402416180498700,31.676498779296875,-3.7184464931488037,-6.025127410888672,5.091926574707031
1789402416190424600,31.686424560546875,-5.982056617736816,-3.9672999382019043,7.183253765106201
1789402416200350500,31.6963505859375,-6.4319071769714355,-3.397808074951172,9.020941734313965
1789402416210276000,31.706276123046877,-6.613761901855469,-4.230510234832764,10.073782920837402
1789402416220202000,31.716201904296874,-7.29810905456543,-5.034498691558838,9.509077072143555
1789402416230127900,31.7261279296875,-5.072783946990967,-5.905486106872559,7.499105930328369
1789402416240053800,31.7360537109375,-2.3401806354522705,-5.972485542297363,4.843072891235352
1789402416249979600,31.745979736328124,-1.7563318014144897,-4.4410786628723145,3.9146578311920166
1789402416259905500,31.755905517578125,-3.4983067512512207,-1.9621145725250244,5.19242525100708
1789402416269831400,31.76583154296875,-5.493920803070068,-0.7657032608985901,6.508477687835693
1789402416279757300,31.77575732421875,-4.661218643188477,-2.306680917739868,5.302495002746582
1789402416289683200,31.78568310546875,-4.460221290588379,-3.4408788681030273,5.101497650146484
1789402416299609000,31.795609130859376,-4.460221290588379,-4.412364959716797,4.393222332000732
1789402416309535000,31.805534912109376,-4.139583110809326,-3.9050865173339844,5.278566837310791
1789402416319460900,31.8154609375,-4.3070807456970215,-2.5938198566436768,6.608976364135742
1789402416329386800,31.82538671875,-4.110869407653809,-1.9286150932312012,5.776273727416992
1789402416339312600,31.835312744140627,-2.4885356426239014,-1.9573289155960083,3.933800458908081
1789402416349238500,31.845238525390624,-2.9240293502807617,-1.674975872039795,3.211168050765991
1789402416359164400,31.855164306640624,-5.493920803070068,-0.5120640397071838,4.503292083740234
1789402416369090000,31.865090087890625,-5.551348686218262,-0.2679961323738098,5.737988471984863
1789402416379016000,31.875015869140626,-6.226124286651611,0.11006984114646912,7.944170951843262
1789402416388941800,31.88494189453125,-6.8865437507629395,-0.6747759580612183,9.379864692687988
1789402416398867700,31.89486767578125,-6.455835342407227,-3.4408788681030273,7.910671710968018
1789402416408793600,31.904793701171876,-6.283552169799805,-5.178068161010742,6.675975322723389
1789402416418719200,31.91471923828125,-5.072783946990967,-5.31685209274292,5.938985824584961
1789402416428645000,31.92464501953125,-5.158925533294678,-3.8428730964660645,5.613562107086182
1789402416438571000,31.934571044921874,-4.07258415222168,-2.1678972244262695,4.622933387756348
1789402416448497000,31.944496826171875,-2.6608188152313232,-0.7657032608985901,3.5222349166870117
1789402416458422800,31.9544228515625,-3.838087558746338,0.6652047038078308,4.2209391593933105
1789402416468348700,31.9643486328125,-4.962714195251465,0.32542386651039124,5.259424209594727
1789402416478274600,31.974274658203125,-5.929414749145508,-2.344966173171997,5.891129493713379
1789402416488200400,31.984200439453126,-6.604190349578857,-5.838487148284912,6.412764549255371
1789402416498126300,31.994126220703127,-8.508877754211426,-6.4701924324035645,8.068597793579102
1789402416508052200,32.00405224609375,-8.499305725097656,-4.3070807456970215,9.623932838439941
1789402416517978000,32.01397802734375,-6.781259536743164,-2.2157537937164307,10.676774978637695
1789402416527904000,32.02390405273437,-5.249852657318115,-2.344966173171997,10.63370418548584
1789402416537830000,32.03382983398438,-6.058627128601074,-4.120440483093262,9.69093132019043
1789402416547755800,32.043755859375,-5.350351333618164,-7.240681171417236,7.451249599456787
1789402416557682000,32.05368188476562,-6.561119556427002,-5.704489231109619,7.546962738037109
1789402416567607800,32.06360791015625,-6.9104719161987305,-1.7276179790496826,8.886942863464355
1789402416577533700,32.07353369140625,-6.005984783172607,-0.17228323221206665,9.504291534423828
1789402416587459600,32.08345947265625,-5.8719868659973145,-1.28255295753479,9.729216575622559
1789402416597385500,32.09338549804688,-6.776473522186279,-4.077369689941406,8.987442016601562
1789402416607311600,32.1033115234375,-7.140182971954346,-6.068198204040527,8.063812255859375
1789402416617237500,32.113237548828124,-7.743174076080322,-5.694917678833008,8.001599311828613
1789402416627163400,32.12316333007813,-6.738188743591309,-4.359723091125488,7.197610378265381
1789402416637089300,32.13308935546875,-4.555934429168701,-3.0867412090301514,6.398407936096191
1789402416647015000,32.14301489257812,-3.005385160446167,-3.9194436073303223,4.981856822967529
1789402416656940800,32.15294091796875,-4.436293125152588,-4.570291042327881,4.814359188079834
1789402416666866400,32.162866455078124,-8.169096946716309,-3.5222349166870117,7.326822757720947
1789402416676792300,32.17279223632813,-9.53779125213623,-2.7086751461029053,9.17886734008789
1789402416686718000,32.182718017578125,-8.85344409942627,-2.091326951980591,11.26062297821045
1789402416696643800,32.19264379882812,-7.23589563369751,-2.1535403728485107,12.562318801879883
1789402416706569700,32.20256982421875,-4.575077056884766,-2.5746772289276123,12.07896900177002
1789402416716495400,32.21249536132812,-5.905486106872559,-3.5270206928253174,11.542976379394531
1789402416726421200,32.22242114257813,-6.833901405334473,-4.9052863121032715,10.930414199829102
1789402416736347100,32.23234716796875,-7.0061845779418945,-5.1876397132873535,9.954142570495605
1789402416746273000,32.24227294921875,-5.938985824584961,-4.7473602294921875,7.977670669555664
1789402416756199000,32.25219897460938,-4.393222332000732,-3.1728827953338623,6.690331935882568
1789402416766124800,32.262124755859375,-3.589233875274658,-2.2923240661621094,5.359922885894775
1789402416776050700,32.27205078125,-4.015156269073486,-2.1296122074127197,4.46979284286499
1789402416785976600,32.2819765625,-4.498506546020508,-2.2779672145843506,4.599005222320557
1789402416795902500,32.29190234375,-5.857629776000977,-1.7324036359786987,5.388636589050293
1789402416805828400,32.30182836914062,-4.756931304931641,-1.4213366508483887,5.182853698730469
1789402416815754200,32.31175415039063,-4.67078971862793,-1.2203395366668701,4.972285270690918
1789402416825680100,32.32168017578125,-4.096512317657471,-1.856830358505249,4.431507587432861
1789402416835605800,32.33160571289063,-3.8428730964660645,-2.555534601211548,4.560719966888428
1789402416845531600,32.34153173828125,-4.8813581466674805,-2.723032236099243,5.245067119598389
1789402416855457500,32.35145751953125,-5.436492919921875,-1.1150553226470947,6.149554252624512
1789402416865383400,32.36138354492188,-3.871587038040161,0.22971096634864807,6.317051887512207
1789402416875309300,32.371309326171875,-5.862415313720703,1.2490534782409668,8.575876235961914
1789402416885235000,32.38123486328125,-8.422736167907715,-0.4259224236011505,10.470992088317871
1789402416895160800,32.39116088867188,-9.150154113769531,-4.383651256561279,11.054841041564941
1789402416905086700,32.401086669921874,-8.0350980758667,-6.4510498046875,10.403992652893066
1789402416915012600,32.4110126953125,-4.780859470367432,-6.020341873168945,7.393822193145752
1789402416924938500,32.4209384765625,-2.6560330390930176,-4.847858905792236,4.225724697113037
1789402416934864400,32.430864501953124,-2.9766714572906494,-1.9812572002410889,3.029313564300537
1789402416944790300,32.44079028320313,-3.6849467754364014,-0.25363919138908386,2.1535403728485107
1789402416954716200,32.450716064453125,-5.106283664703369,0.019142581149935722,3.043670415878296
1789402416964641800,32.46064184570312,-6.111268997192383,-0.7322037220001221,4.666004180908203
1789402416974567700,32.47056762695313,-5.709274768829346,-2.416750907897949,5.446064472198486
1789402416984493600,32.48049365234375,-5.312066078186035,-4.130012035369873,5.3312087059021
1789402416994419500,32.49041943359375,-4.398007869720459,-4.488935470581055,5.225924491882324
1789402417004345300,32.50034545898438,-3.9912281036376953,-4.1970109939575195,5.240281581878662
1789402417014271200,32.510271240234374,-4.000799655914307,-3.728017568588257,5.259424209594727
1789402417024197000,32.52019702148438,-4.326223373413086,-2.981456995010376,5.556134223937988
1789402417034123300,32.53012329101563,-4.110869407653809,-2.7421748638153076,5.077569484710693
1789402417044049200,32.540049072265624,-3.7184464931488037,-3.067598581314087,4.393222332000732
1789402417053975000,32.54997509765625,-5.685346603393555,-3.1202406883239746,5.00578498840332
1789402417063901000,32.55990087890625,-7.020541667938232,-3.436093330383301,6.446264266967773
1789402417073826800,32.569826904296875,-6.283552169799805,-4.326223373413086,8.102097511291504
1789402417083753000,32.5797529296875,-5.905486106872559,-5.383851051330566,9.025727272033691
1789402417093678800,32.58967895507813,-6.0777692794799805,-6.32662296295166,8.901300430297852
1789402417103604700,32.599604736328125,-6.704689025878906,-6.714260101318359,9.293723106384277
1789402417113530600,32.60953051757812,-7.441678524017334,-6.623332977294922,9.982855796813965
1789402417123456500,32.61945654296875,-8.068597793579102,-6.474977970123291,10.791629791259766
1789402417133382400,32.62938232421875,-6.1399827003479,-7.039684295654297,10.782058715820312
1789402417143308300,32.63930834960937,-4.7234320640563965,-6.786045074462891,9.753145217895508
1789402417153234000,32.64923388671875,-3.2925238609313965,-6.068198204040527,7.307680130004883
1789402417163159800,32.659159912109374,-3.053241729736328,-5.197210788726807,4.977071285247803
1789402417173085400,32.66908544921875,-6.154339790344238,-3.5365917682647705,4.785645484924316
1789402417183011300,32.67901123046875,-7.685746192932129,-2.833101987838745,6.029912948608398
1789402417192937000,32.68893701171875,-6.230910301208496,-3.311666488647461,7.29810905456543
1789402417202862800,32.69886279296875,-4.536791801452637,-4.063013076782227,7.877171993255615
1789402417212788700,32.70878881835937,-4.646861553192139,-4.474578380584717,7.891529083251953
1789402417222714400,32.71871435546875,-5.7858452796936035,-4.867001056671143,7.460821151733398
1789402417232640300,32.72864013671875,-7.245467185974121,-5.359922885894775,7.6666035652160645
1789402417242566100,32.73856616210937,-6.580262184143066,-6.125626087188721,7.776673793792725
1789402417252492000,32.748491943359376,-4.7952165603637695,-6.666403770446777,7.475177764892578
1789402417262417700,32.75841772460937,-4.005585193634033,-6.853044033050537,7.350750923156738
1789402417272343600,32.76834350585938,-7.087540626525879,-6.3601226806640625,8.882157325744629
1789402417282269400,32.77826953125,-9.09272575378418,-6.460621356964111,11.040483474731445
1789402417292195300,32.7881953125,-10.466206550598145,-7.326822757720947,13.538590431213379
1789402417302121000,32.798120849609376,-11.011770248413086,-7.365108013153076,14.864213943481445
1789402417312046800,32.808046875,-6.857829570770264,-7.149754047393799,12.102896690368652
1789402417321972700,32.81797265625,-5.72841739654541,-6.9822564125061035,9.346364974975586
1789402417331898600,32.827898681640626,-6.369693756103516,-6.7621169090271,7.590033531188965
1789402417341824500,32.83782446289062,-5.063212871551514,-7.326822757720947,5.9437713623046875
1789402417351750400,32.84775048828125,-5.580062389373779,-7.178467750549316,6.412764549255371
1789402417361676300,32.85767626953125,-7.63310432434082,-5.355136871337891,9.255437850952148
1789402417371602200,32.86760229492187,-6.317051887512207,-4.991427898406982,10.102497100830078
1789402417381528000,32.87752807617188,-3.728017568588257,-5.651846885681152,8.709874153137207
1789402417391454000,32.887453857421875,-2.9048867225646973,-5.8959150314331055,6.9104719161987305
1789402417401379800,32.8973798828125,-3.5605201721191406,-6.489335060119629,4.924428939819336
1789402417411305700,32.9073056640625,-6.661618232727051,-5.632704734802246,5.498706340789795
1789402417421231600,32.917231689453125,-6.001199245452881,-4.029513359069824,7.322037220001221
1789402417431157500,32.92715747070312,-3.397808074951172,-3.627519130706787,7.872386455535889
1789402417441083400,32.93708349609375,-3.8285162448883057,-3.94815731048584,7.69531774520874
1789402417451009000,32.94700903320312,-4.656432628631592,-4.206582069396973,7.494320392608643
1789402417460935000,32.95693481445313,-4.393222332000732,-3.359523057937622,7.566105365753174
1789402417470860800,32.96686083984375,-4.130012035369873,-2.392822742462158,7.379465103149414
1789402417480786700,32.97678662109375,-4.503292083740234,-2.00518536567688,6.618547439575195
1789402417490712300,32.98671240234375,-4.742574691772461,-1.4213366508483887,5.608776092529297
1789402417500638200,32.99663818359375,-3.4648072719573975,-0.9858429431915283,5.015356063842773
1789402417510564000,33.00656420898437,-2.7038896083831787,-1.5122638940811157,4.450650215148926
1789402417520490000,33.016489990234376,-2.531606435775757,-2.1200408935546875,4.843072891235352
1789402417530415900,33.02641577148437,-2.407179594039917,-3.0101709365844727,4.804787635803223
1789402417540341800,33.036341796875,-2.0099709033966064,-3.94815731048584,3.579662561416626
1789402417550267600,33.046267578125,-3.129812002182007,-4.426722049713135,0.9858429431915283
1789402417560193800,33.05619384765625,-3.838087558746338,-3.4504501819610596,0.8470591902732849
1789402417570119700,33.06611962890625,-4.622933387756348,-1.8185452222824097,4.235296249389648
1789402417580045600,33.07604565429688,-4.847858905792236,-1.6558332443237305,7.09711217880249
1789402417589971500,33.085971435546874,-3.517449378967285,-3.16331148147583,6.283552169799805
1789402417599897300,33.0958974609375,-2.699103832244873,-3.345165967941284,4.460221290588379
1789402417609823500,33.10582348632813,-2.737389087677002,-2.1918256282806396,3.5222349166870117
1789402417619749400,33.115749267578124,-5.441278457641602,-0.2584248483181,4.685146808624268
1789402417629675300,33.12567529296875,-7.63310432434082,1.0959128141403198,7.245467185974121
1789402417639601200,33.13560107421875,-5.632704734802246,0.014356935396790504,8.049455642700195
1789402417649527000,33.145527099609374,-2.761317253112793,-2.5842485427856445,7.063612461090088
1789402417659453200,33.155453125,-3.1441688537597656,-3.5030922889709473,6.044270038604736
1789402417669379000,33.16537915039063,-4.048655986785889,-3.1968109607696533,4.656432628631592
1789402417679305000,33.175304931640625,-4.948357105255127,-2.148754835128784,4.053441524505615
1789402417689230800,33.18523095703125,-4.814359188079834,-1.703689694404602,4.661218643188477
1789402417699156700,33.19515673828125,-6.044270038604736,-1.8089739084243774,6.580262184143066
1789402417709082600,33.20508251953125,-6.4701924324035645,-2.7086751461029053,8.12123966217041
1789402417719008800,33.2150087890625,-9.78664493560791,-3.0484559535980225,9.810572624206543
1789402417728934700,33.2249345703125,-8.714659690856934,-4.675575256347656,9.604789733886719
1789402417738860300,33.2348603515625,-6.5419769287109375,-5.910272121429443,9.207581520080566
1789402417748786000,33.24478588867188,-6.996613502502441,-6.465406894683838,8.74337387084961
1789402417758711600,33.254711669921875,-7.345965385437012,-7.350750923156738,8.34138011932373
1789402417768637400,33.26463745117187,-8.2695951461792,-8.087740898132324,9.485149383544922
1789402417778563000,33.27456298828125,-10.762916564941406,-8.23130989074707,11.68175983428955
1789402417788488700,33.28448876953125,-9.944570541381836,-8.671588897705078,11.978469848632812
1789402417798414300,33.294414306640626,-8.437092781066895,-8.566305160522461,11.729616165161133
1789402417808340000,33.30434008789062,-8.044670104980469,-7.642675399780273,10.48534870147705
1789402417818265600,33.314265625,-5.623133182525635,-6.991827964782715,7.776673793792725
1789402417828191500,33.32419140625,-3.7088751792907715,-5.781059741973877,5.986842155456543
1789402417838117000,33.3341171875,-3.6466617584228516,-4.742574691772461,4.862215518951416
1789402417848043000,33.34404296875,-3.2925238609313965,-4.187439441680908,4.287938117980957
1789402417857969000,33.35396899414062,-3.6705899238586426,-3.6227335929870605,4.833501815795898
1789402417867894800,33.36389477539063,-5.556134223937988,-3.3403804302215576,5.771488189697266
1789402417877820700,33.373820556640624,-5.489135265350342,-3.531806230545044,6.0538411140441895
1789402417887746300,33.38374633789063,-5.2977094650268555,-3.6610186100006104,6.259624004364014
1789402417897672200,33.393672119140625,-4.2592244148254395,-3.8045880794525146,6.106483459472656
1789402417907598000,33.40359814453125,-3.579662561416626,-3.617947816848755,5.867201328277588
1789402417917524000,33.41352392578125,-2.4598217010498047,-3.4408788681030273,5.441278457641602
1789402417927449900,33.423449951171875,-3.187239646911621,-3.297309637069702,5.556134223937988
1789402417937375500,33.43337548828125,-4.383651256561279,-3.273381471633911,6.230910301208496
1789402417947301400,33.44330126953125,-5.551348686218262,-3.3068809509277344,7.436892986297607
1789402417957227300,33.453227294921874,-5.5034918785095215,-3.7423746585845947,8.14516830444336
1789402417967153200,33.46315307617188,-4.967499732971191,-4.01037073135376,8.781659126281738
1789402417977078800,33.473078857421875,-4.42193603515625,-4.1491546630859375,9.140582084655762
