time,seconds_elapsed,z,y,x
1789402402231935200,17.727935302734377,-1.0580178499221802,-0.5766563415527344,-0.6316341757774353
1789402402241861400,17.737861328125,-0.8943060636520386,-0.8026763200759888,-0.5949822664260864
1789402402251787300,17.747787353515626,-0.7367029190063477,-0.9236275553703308,-0.5253437161445618
1789402402261713400,17.75771337890625,-0.6316341757774353,-1.072678565979004,-0.5803215503692627
1789402402271639300,17.767639404296876,-0.5998691916465759,-1.2596031427383423,-0.5400044918060303
1789402402281565400,17.7775654296875,-0.6866120100021362,-1.3548980951309204,-0.2516762912273407
1789402402291491600,17.78749169921875,-0.750141978263855,-1.2681553363800049,0.0977383628487587
1789402402301417500,17.79741748046875,-0.7061597108840942,-0.7916807532310486,0.2516762912273407
1789402402311343600,17.807343505859375,-0.564439058303833,-0.03909534588456154,0.14782927930355072
1789402402321269500,17.81726953125,-0.21258094906806946,0.5949822664260864,-0.05253437161445618
1789402402331195600,17.827195556640625,0.13072505593299866,1.2522728443145752,-0.15149445831775665
1789402402341121800,17.837121826171874,-0.034208428114652634,2.403141975402832,-0.05497783049941063
1789402402351047700,17.847047607421874,-0.7183769941329956,2.5436408519744873,0.018325943499803543
1789402402360973800,17.856973876953123,-1.0702351331710815,1.7482949495315552,0.08796452730894089
1789402402370899700,17.866899658203124,-0.9419534802436829,0.9786053895950317,0.04886918142437935
1789402402380825900,17.876825927734377,-0.665842592716217,0.6291907429695129,0.002443459117785096
1789402402390752000,17.886751953125,-0.3946186602115631,0.5302306413650513,0.12950333952903748
1789402402400678000,17.896677978515626,-0.13194678723812103,0.6084213256835938,0.37751442193984985
1789402402410604000,17.90660400390625,0.09651663154363632,0.748920202255249,0.44470956921577454
1789402402420530000,17.916530029296876,0.1954767256975174,0.7049379348754883,0.3249800503253937
1789402402430456000,17.9264560546875,0.19669845700263977,0.4361574649810791,0.22235478460788727
1789402402440382200,17.93638232421875,0.21746785938739777,0.28954991698265076,0.19914191961288452
1789402402450308000,17.94630810546875,0.30543237924575806,0.5424479246139526,0.23823726177215576
1789402402460234200,17.956234130859375,0.41294458508491516,0.8772017955780029,0.23212862014770508
1789402402470160100,17.96616015625,0.5607738494873047,1.0702351331710815,0.21380266547203064
1789402402480086300,17.976086181640625,0.7061597108840942,1.1594213247299194,0.4166097939014435
1789402402490012400,17.986012451171874,0.7733548283576965,1.0299180746078491,0.5485565662384033
1789402402499938300,17.995938232421874,0.8295543789863586,0.8051197528839111,0.5180133581161499
1789402402509864400,18.005864501953123,0.9615011811256409,0.6633991599082947,0.5607738494873047
1789402402519790300,18.015790283203124,1.0751219987869263,0.5045742988586426,0.4862483739852905
1789402402529716500,18.025716552734377,1.1801908016204834,0.5766563415527344,0.42271843552589417
1789402402539642600,18.035642578125,1.361006736755371,0.851545512676239,0.5155698657035828
1789402402549569000,18.045569091796875,1.5198315382003784,0.9871574640274048,0.5766563415527344
1789402402559495200,18.0554951171875,1.6297872066497803,1.0384701490402222,0.768467903137207
1789402402569421300,18.06542138671875,1.7140865325927734,0.9101884961128235,0.9199623465538025
1789402402579347500,18.075347412109377,1.703091025352478,0.5607738494873047,0.8735366463661194
1789402402589273600,18.085273681640626,1.7189735174179077,0.4581485986709595,1.0311397314071655
1789402402599199700,18.09519970703125,1.8277074098587036,0.5998691916465759,1.1911863088607788
1789402402609126000,18.1051259765625,1.8765766620635986,0.5925388336181641,1.0641264915466309
1789402402619052000,18.115052001953124,1.8826853036880493,0.6487383842468262,0.952949047088623
1789402402628978000,18.12497802734375,1.8765766620635986,0.750141978263855,0.9199623465538025
1789402402638903800,18.13490380859375,1.8668028116226196,0.7391464114189148,0.9407317638397217
1789402402648829700,18.14482958984375,1.896124243736267,0.5888736248016357,0.9773836731910706
1789402402658755600,18.154755615234375,1.848476767539978,0.10751219838857651,0.833219587802887
1789402402668681700,18.164681640625,1.6872085332870483,-0.18692462146282196,0.695164144039154
1789402402678607600,18.174607666015625,1.6530001163482666,-0.2052505612373352,0.7367029190063477
1789402402688533500,18.184533447265625,1.731190800666809,-0.08674279600381851,0.8527672290802002
1789402402698459400,18.19445947265625,1.7886121273040771,-0.25534147024154663,0.8429933786392212
1789402402708385300,18.20438525390625,1.839924693107605,-0.26878049969673157,0.8796452879905701
1789402402718311200,18.214311279296876,1.8448116779327393,-0.02932151034474373,0.9541707634925842
1789402402728237300,18.2242373046875,1.6688826084136963,0.046425722539424896,0.8625410795211792
1789402402738163500,18.23416357421875,1.4098758697509766,0.08429934084415436,0.7770199775695801
1789402402748089300,18.24408935546875,1.1924080848693848,0.0769689604640007,0.7892373204231262
1789402402758015500,18.254015380859375,1.0763437747955322,-0.10629047453403473,0.748920202255249
1789402402767941400,18.26394140625,1.0018181800842285,-0.3494146466255188,0.657290518283844
1789402402777867500,18.273867431640625,0.9114102721214294,-0.44837474822998047,0.5839866995811462
1789402402787793700,18.283793701171874,0.7806851863861084,-0.4728093445301056,0.471587598323822
1789402402797719600,18.293719482421874,0.6071996092796326,-0.6071996092796326,0.31520622968673706
1789402402807645700,18.303645751953123,0.4459312856197357,-0.6426297426223755,0.27855435013771057
1789402402817571600,18.313571533203124,0.34086254239082336,-0.5424479246139526,0.3090975880622864
1789402402827497700,18.323497802734376,0.18692462146282196,-0.3689623177051544,0.2663370370864868
1789402402837423900,18.333423828125,-0.046425722539424896,-0.287106454372406,0.11484257876873016
1789402402847349800,18.343349853515626,-0.3335321843624115,-0.4007273018360138,-0.0720820426940918
1789402402857276000,18.35327587890625,-0.6133082509040833,-0.47525280714035034,-0.25900667905807495
1789402402867201800,18.363201904296876,-0.8930842876434326,-0.3433060050010681,-0.4667007029056549
1789402402877128000,18.3731279296875,-1.1447606086730957,-0.050090912729501724,-0.7525854110717773
1789402402887054000,18.38305419921875,-1.361006736755371,0.18570289015769958,-1.0739002227783203
1789402402896980000,18.39297998046875,-1.5442661046981812,0.43371400237083435,-1.342680811882019
1789402402906906000,18.402906005859375,-1.694538950920105,0.6585122346878052,-1.5198315382003784
1789402402916832000,18.41283203125,-1.8008294105529785,0.7476984858512878,-1.5625921487808228
1789402402926758100,18.422758056640625,-1.8338160514831543,0.5180133581161499,-1.5552617311477661
1789402402936684300,18.432684326171874,-1.7910555601119995,-0.06352993845939636,-1.6114612817764282
1789402402946610200,18.442610107421874,-1.7238603830337524,-0.6438514590263367,-1.674991250038147
1789402402956536300,18.452536376953127,-1.5943571329116821,-0.8344413042068481,-1.665217399597168
1789402402966462200,18.462462158203124,-1.3939933776855469,-0.5619956254959106,-1.5552617311477661
1789402402976388000,18.47238818359375,-1.2058470249176025,-0.05742128938436508,-1.3744457960128784
1789402402986314200,18.482314208984373,-1.0690133571624756,0.1795942485332489,-1.1691951751708984
1789402402996240100,18.492240234375,-0.9285144805908203,0.2565632164478302,-0.9260709881782532
1789402403006166300,18.502166259765627,-0.750141978263855,0.29443681240081787,-0.6389645338058472
1789402403016092200,18.512092041015624,-0.6511818766593933,0.1747073233127594,-0.39217519760131836
1789402403026018000,18.52201806640625,-0.6719512343406677,0.012217295356094837,-0.26022839546203613
1789402403035944200,18.531944091796873,-0.6829468011856079,-0.017104214057326317,-0.30054548382759094
1789402403045870300,18.541870361328126,-0.6682860851287842,0.017104214057326317,-0.4459312856197357
1789402403055796500,18.55179638671875,-0.6524035930633545,-0.04153880476951599,-0.6133082509040833
1789402403065722600,18.56172265625,-0.6340776681900024,-0.19792018830776215,-0.7232639193534851
1789402403075649000,18.57164892578125,-0.637742817401886,-0.33108872175216675,-0.740368127822876
1789402403085575200,18.5815751953125,-0.6633991599082947,-0.2883281707763672,-0.6646208763122559
1789402403095501300,18.591501220703126,-0.6585122346878052,-0.03176496922969818,-0.5619956254959106
1789402403105427500,18.601427490234375,-0.627968966960907,0.09651663154363632,-0.49113526940345764
1789402403115353600,18.611353515625,-0.5839866995811462,0.05742128938436508,-0.3970620930194855
1789402403125279700,18.62127978515625,-0.5668824911117554,-0.1747073233127594,-0.3298669755458832
1789402403135205600,18.63120556640625,-0.6071996092796326,-0.536339282989502,-0.39828383922576904
1789402403145131500,18.641131591796874,-0.6304124593734741,-0.7183769941329956,-0.5534434914588928
1789402403155057400,18.651057373046875,-0.6304124593734741,-0.7953459620475769,-0.7257073521614075
1789402403164983300,18.6609833984375,-0.6499601006507874,-0.8918625712394714,-0.8869756460189819
1789402403174909400,18.670909423828125,-0.6829468011856079,-0.9773836731910706,-0.9969313144683838
1789402403184835300,18.68083544921875,-0.7073814272880554,-1.072678565979004,-1.0274745225906372
1789402403194761200,18.69076123046875,-0.7428115606307983,-1.0836740732192993,-1.0323615074157715
1789402403204687000,18.70068701171875,-0.7794634699821472,-0.9749401807785034,-1.0482439994812012
1789402403214613000,18.710613037109376,-0.7916807532310486,-0.7342594861984253,-1.0751219987869263
1789402403224539000,18.720538818359376,-0.8075632452964783,-0.526565432548523,-1.082452416419983
1789402403234465000,18.730465087890625,-0.8283326625823975,-0.5302306413650513,-1.0067051649093628
1789402403244391200,18.74039111328125,-0.8405499458312988,-0.43371400237083435,-0.8784235715866089
1789402403254317000,18.750317138671875,-0.8405499458312988,-0.13683371245861053,-0.7452550530433655
1789402403264243200,18.7602431640625,-0.8283326625823975,0.16615521907806396,-0.5937605500221252
1789402403274169000,18.770169189453124,-0.8588758707046509,0.4776962697505951,-0.4581485986709595
1789402403284095200,18.78009521484375,-0.9224058389663696,0.6536253094673157,-0.4581485986709595
1789402403294021400,18.790021484375,-0.934623122215271,0.5656607747077942,-0.49968740344047546
1789402403303947300,18.799947265625,-0.8674280047416687,0.37629270553588867,-0.3689623177051544
1789402403313873400,18.809873291015624,-0.7806851863861084,0.23335035145282745,-0.16249002516269684
1789402403323799300,18.81979931640625,-0.7098248600959778,0.12705987691879272,-0.07086031138896942
1789402403333725400,18.829725341796873,-0.6633991599082947,-0.059864748269319534,-0.1233946830034256
1789402403343651300,18.8396513671875,-0.5925388336181641,-0.11606431007385254,-0.18325942754745483
1789402403353577500,18.849577392578126,-0.5070177912712097,-0.03787361457943916,-0.13561198115348816
1789402403363503400,18.85950341796875,-0.40805765986442566,0.1026252806186676,-0.01588248461484909
1789402403373429200,18.86942919921875,-0.2968802750110626,0.2577849328517914,0.09040798991918564
1789402403383355400,18.87935546875,-0.13072505593299866,0.42882707715034485,0.2809978127479553
1789402403393281300,18.88928125,0.08307760953903198,0.4728093445301056,0.4214966893196106
1789402403403207400,18.89920751953125,0.31520622968673706,0.5876519083976746,0.4153880476951599
1789402403413133300,18.90913330078125,0.5864301919937134,0.9199623465538025,0.5070177912712097
1789402403423059200,18.91905908203125,0.7660244107246399,1.071456789970398,0.5595521330833435
1789402403432985300,18.9289853515625,0.7757982611656189,1.0763437747955322,0.5949822664260864
1789402403442911500,18.938911376953126,0.7379246354103088,1.2168426513671875,0.7599157691001892
1789402403452837400,18.94883740234375,0.7232639193534851,1.2522728443145752,0.8674280047416687
1789402403462763500,18.958763427734375,0.7867938280105591,1.0739002227783203,0.8881973624229431
1789402403472689400,18.968689453125,0.8881973624229431,0.9004147052764893,0.823445737361908
1789402403482615600,18.978615478515625,1.000596523284912,0.8552106618881226,0.711046576499939
1789402403492541700,18.988541748046874,1.0971131324768066,0.9175189137458801,0.6230821013450623
1789402403502467600,18.998467529296875,1.1850776672363281,1.12765634059906,0.6414080262184143
1789402403512393700,19.008393798828124,1.227838158607483,1.2705987691879272,0.7171552777290344
1789402403522319600,19.018319580078124,1.2205078601837158,1.2828160524368286,0.7147117853164673
1789402403532245800,19.028245849609377,1.2363903522491455,1.130099892616272,0.6646208763122559
1789402403542172000,19.038171875,1.2986985445022583,0.9321796298027039,0.6829468011856079
1789402403552098000,19.04809814453125,1.4282019138336182,0.8173370957374573,0.8112284541130066
1789402403562024200,19.058024169921875,1.6090178489685059,0.7098248600959778,0.8979712128639221
1789402403571950300,19.067950439453124,1.7336342334747314,0.526565432548523,0.8075632452964783
1789402403581876500,19.07787646484375,1.7519601583480835,0.3543015718460083,0.6035344004631042
1789402403591802600,19.087802734375,1.722638726234436,0.27000224590301514,0.5729911923408508
1789402403601729000,19.09772900390625,1.7360776662826538,0.3042106628417969,0.7574723362922668
1789402403611655200,19.1076552734375,1.7971642017364502,0.657290518283844,0.9566142559051514
1789402403621581300,19.117581298828124,1.8387030363082886,1.2974767684936523,0.9407317638397217
1789402403631507200,19.127507080078125,1.6688826084136963,1.7263038158416748,0.5974257588386536
1789402403641432800,19.137432861328126,1.2877029180526733,1.4404191970825195,0.13194678723812103
1789402403651358700,19.147358642578126,0.9089667797088623,0.6133082509040833,-0.0977383628487587
1789402403661284600,19.15728466796875,0.5314523577690125,0.12950333952903748,-0.007330377586185932
1789402403671210500,19.16721044921875,0.3433060050010681,0.15515965223312378,0.0720820426940918
1789402403681136400,19.177136474609377,0.21868959069252014,0.3750709891319275,0.12950333952903748
1789402403691062300,19.187062255859374,0.15271618962287903,0.6963858604431152,0.2614501118659973
1789402403700988200,19.19698828125,0.3298669755458832,0.7061597108840942,0.3078758418560028
1789402403710914000,19.2069140625,0.6462949514389038,0.39339691400527954,0.23945899307727814
1789402403720840000,19.21683984375,0.9822705388069153,0.35185810923576355,0.24312418699264526
1789402403730766000,19.22676611328125,1.1520910263061523,0.5180133581161499,0.32131487131118774
1789402403740692200,19.236692138671874,1.091004490852356,0.5412262082099915,0.328645259141922
1789402403750618000,19.2466181640625,1.0690133571624756,0.5485565662384033,0.40805765986442566
1789402403760544300,19.256544189453123,1.2534945011138916,0.3738492429256439,0.6450732350349426
1789402403770470100,19.26647021484375,1.588248372077942,-0.030543239787220955,0.8552106618881226
1789402403780396300,19.276396240234376,1.8008294105529785,-0.3298669755458832,0.9358448386192322
1789402403790322400,19.286322509765625,1.7458515167236328,-0.6352993845939636,0.8686497211456299
1789402403800248300,19.296248291015626,1.5919135808944702,-0.8185588121414185,0.7806851863861084
1789402403810174500,19.306174560546875,1.527161955833435,-0.8148936033248901,0.750141978263855
1789402403820100400,19.316100341796876,1.517388105392456,-0.8943060636520386,0.7354812026023865
1789402403830026500,19.326026611328125,1.5027273893356323,-0.9944878816604614,0.7379246354103088
1789402403839952400,19.335952392578125,1.470962405204773,-1.0763437747955322,0.7672461867332458
1789402403849878500,19.34587841796875,1.4648537635803223,-1.0971131324768066,0.8307760953903198
1789402403859804400,19.355804443359375,1.431867003440857,-1.043357014656067,0.9089667797088623
1789402403869730300,19.365730224609376,1.3377938270568848,-0.9285144805908203,0.9700532555580139
1789402403879656400,19.375656494140625,1.2192860841751099,-0.9089667797088623,0.9309579133987427
1789402403889582300,19.385582275390625,1.0971131324768066,-0.8930842876434326,0.794124186038971
1789402403899508500,19.395508544921874,0.9896009564399719,-0.7733548283576965,0.685390293598175
1789402403909434400,19.405434326171875,0.9236275553703308,-0.5106829404830933,0.6902772188186646
1789402403919360300,19.4153603515625,0.9272927641868591,-0.16737695038318634,0.7293725609779358
1789402403929286400,19.425286376953125,0.9676098227500916,0.33597561717033386,0.7232639193534851
1789402403939212300,19.43521240234375,1.0054833889007568,0.6731730103492737,0.6548470258712769
1789402403949138400,19.445138427734374,1.0384701490402222,0.7648026943206787,0.5571087002754211
1789402403959064300,19.455064208984375,0.9944878816604614,0.8185588121414185,0.4105011224746704
1789402403968990200,19.464990234375,0.8686497211456299,0.6328558921813965,0.2516762912273407
1789402403978916400,19.474916259765624,0.695164144039154,0.34086254239082336,0.1698204129934311
1789402403988842200,19.48484228515625,0.5045742988586426,0.11728604137897491,0.13194678723812103
1789402403998768400,19.494768310546874,0.3396408259868622,-0.036651886999607086,0.030543239787220955
1789402404008694300,19.5046943359375,0.1588248461484909,-0.10506874322891235,-0.18325942754745483
1789402404018620200,19.5146201171875,-0.06352993845939636,-0.20158538222312927,-0.4972439408302307
1789402404028546300,19.52454638671875,-0.31642794609069824,-0.3689623177051544,-0.8881973624229431
1789402404038472400,19.534472412109373,-0.5729911923408508,-0.5192350745201111,-1.2644901275634766
1789402404048398600,19.544398681640626,-0.778241753578186,-0.5155698657035828,-1.5149446725845337
1789402404058324700,19.55432470703125,-0.9089667797088623,-0.27855435013771057,-1.5601485967636108
1789402404068251000,19.5642509765625,-1.0604612827301025,0.001221729558892548,-1.4672971963882446
1789402404078177000,19.574177001953124,-1.2791508436203003,0.10995566099882126,-1.4074324369430542
1789402404088103200,19.584103271484373,-1.6200133562088013,0.0513126403093338,-1.5650355815887451
1789402404098029300,19.594029296875,-2.127031087875366,0.2968802750110626,-2.193004608154297
1789402404107955500,19.60395556640625,-2.4104723930358887,0.7257073521614075,-2.6951353549957275
1789402404117881600,19.613881591796876,-2.2626430988311768,0.5070177912712097,-2.251647472381592
1789402404127807500,19.623807373046876,-2.062279462814331,0.06230820715427399,-1.4282019138336182
1789402404137733400,19.6337333984375,-2.1282529830932617,0.053756099194288254,-1.0690133571624756
1789402404147659300,19.6436591796875,-2.42268967628479,0.6316341757774353,-1.3206896781921387
1789402404157585200,19.653585205078127,-2.7110178470611572,1.6224569082260132,-1.7519601583480835
1789402404167511000,19.663510986328124,-2.9077162742614746,2.232100009918213,-2.023184061050415
1789402404177437000,19.67343701171875,-2.9712462425231934,2.1502439975738525,-1.9425499439239502
1789402404187362800,19.68336279296875,-3.082423686981201,1.2156208753585815,-1.859472393989563
1789402404197288700,19.693288818359374,-3.141066789627075,0.6023126840591431,-1.9401065111160278
1789402404207214600,19.703214599609375,-3.098306179046631,0.5583304166793823,-2.101374864578247
1789402404217140500,19.713140380859375,-3.0885322093963623,0.26022839546203613,-2.05617094039917
1789402404227066600,19.723066650390624,-3.0127851963043213,-0.1441640853881836,-1.9511021375656128
1789402404236992500,19.732992431640625,-2.97857666015625,-0.328645259141922,-2.0854923725128174
1789402404246918700,19.742918701171874,-3.0469934940338135,-0.5155698657035828,-2.386037826538086
1789402404256844500,19.752844482421875,-3.067762851715088,-0.8271108865737915,-2.442237377166748
1789402404266770400,19.7627705078125,-2.919933557510376,-1.0299180746078491,-2.2137739658355713
1789402404276696600,19.772696533203124,-2.5717406272888184,-0.9553925395011902,-1.916893720626831
1789402404286622500,19.78262255859375,-2.0854923725128174,-0.7147117853164673,-1.6432262659072876
1789402404296548400,19.79254833984375,-1.5784746408462524,-0.481361448764801,-1.3475676774978638
1789402404306474500,19.802474609375,-1.1545344591140747,-0.29443681240081787,-1.1423171758651733
1789402404316400400,19.812400390625,-0.7623592615127563,-0.09651663154363632,-0.9138537049293518
1789402404326326500,19.822326416015624,-0.5119046568870544,0.10018182545900345,-0.6841685771942139
1789402404336252400,19.83225244140625,-0.3738492429256439,0.3384190797805786,-0.564439058303833
1789402404346178600,19.842178466796874,-0.16004657745361328,0.5729911923408508,-0.41294458508491516
1789402404356104400,19.8521044921875,0.046425722539424896,0.647516667842865,-0.3090975880622864
1789402404366030600,19.862030517578123,0.23335035145282745,0.6780598759651184,-0.18692462146282196
1789402404375956500,19.87195654296875,0.4153880476951599,0.7073814272880554,-0.008552107028663158
1789402404385882400,19.88188232421875,0.5619956254959106,0.6010909676551819,0.10018182545900345
1789402404395808500,19.89180859375,0.7257073521614075,0.5277871489524841,0.25900667905807495
1789402404405734400,19.901734375,0.8222240209579468,0.4776962697505951,0.3530798554420471
1789402404415660500,19.91166064453125,0.8820887207984924,0.4728093445301056,0.3970620930194855
1789402404425586400,19.92158642578125,0.9199623465538025,0.5106829404830933,0.3909534513950348
1789402404435512600,19.9315126953125,0.952949047088623,0.6438514590263367,0.4569268524646759
1789402404445438500,19.9414384765625,0.972496747970581,0.7428115606307983,0.554665207862854
1789402404455364600,19.951364501953126,1.0543526411056519,0.7916807532310486,0.5668824911117554
1789402404465290500,19.96129052734375,1.1826342344284058,0.6792816519737244,0.5412262082099915
1789402404475216600,19.971216552734376,1.2681553363800049,0.5009090900421143,0.5485565662384033
1789402404485142800,19.981142822265625,1.3292417526245117,0.3897317349910736,0.6902772188186646
1789402404495068700,19.991068603515625,1.3646719455718994,0.2467893660068512,0.8686497211456299
1789402404504994800,20.000994873046874,1.3878847360610962,0.21502439677715302,0.9602794051170349
1789402404514920700,20.010920654296875,1.4196497201919556,0.26389357447624207,0.9602794051170349
1789402404524846800,20.020846923828124,1.433088779449463,0.33231043815612793,0.8637627959251404
1789402404534773000,20.03077294921875,1.3988803625106812,0.3445277214050293,0.7415898442268372
1789402404544699100,20.04069921875,1.3915499448776245,0.4886918365955353,0.7476984858512878
1789402404554625000,20.050625,1.4941751956939697,0.6267472505569458,0.9395100474357605
1789402404564551200,20.06055126953125,1.6139047145843506,0.6646208763122559,1.0079269409179688
1789402404574477300,20.070477294921876,1.7727296352386475,0.8271108865737915,0.8588758707046509
1789402404584403500,20.080403564453125,1.7531819343566895,0.8845322132110596,0.7794634699821472
1789402404594329600,20.09032958984375,1.7250821590423584,0.9492838382720947,0.9065233469009399
1789402404604255700,20.100255859375,1.6603304147720337,0.8869756460189819,1.0115920305252075
1789402404614182000,20.110181884765623,1.5662572383880615,0.9016364216804504,0.9395100474357605
1789402404624306400,20.120306396484374,1.5784746408462524,1.0274745225906372,0.7538071274757385
1789402404634431000,20.130430908203124,1.7263038158416748,1.2082905769348145,0.6939423680305481
1789402404644555500,20.140555419921874,1.7959424257278442,1.3158026933670044,0.7635809779167175
1789402404654680000,20.15068017578125,1.7104213237762451,1.1264346837997437,0.7757982611656189
1789402404664804600,20.1608046875,1.6212351322174072,0.9492838382720947,0.720820426940918
1789402404674929400,20.170929443359373,1.6065744161605835,0.8845322132110596,0.7220421433448792
1789402404685054000,20.181053955078124,1.598022222518921,0.8625410795211792,0.7024945020675659
1789402404695178500,20.191178466796874,1.5320488214492798,0.7269290685653687,0.627968966960907
1789402404705303000,20.201302978515624,1.4941751956939697,0.6133082509040833,0.5852084755897522
1789402404715427600,20.211427490234374,1.5234967470169067,0.5986474752426147,0.5986474752426147
1789402404725552000,20.22155224609375,1.5406010150909424,0.5057960152626038,0.5619956254959106
1789402404735676700,20.2316767578125,1.488066554069519,0.3530798554420471,0.44959646463394165
1789402404745801000,20.241801025390625,1.4184280633926392,0.32009315490722656,0.40927940607070923
1789402404755925500,20.251925537109376,1.351232886314392,0.2919933497905731,0.43371400237083435
1789402404766050000,20.262050048828126,1.3170244693756104,0.13561198115348816,0.43982264399528503
1789402404776174600,20.272174560546876,1.2889246940612793,-0.040317077189683914,0.39828383922576904
1789402404786299000,20.282298828125,1.2143992185592651,-0.22846342623233795,0.3555232882499695
1789402404796423400,20.29242333984375,1.1972949504852295,-0.30543237924575806,0.401949018239975
1789402404806548000,20.3025478515625,1.1728603839874268,-0.23335035145282745,0.43982264399528503
1789402404816672500,20.312672607421874,1.1154390573501587,-0.12583814561367035,0.43860089778900146
1789402404826796800,20.322796875,0.9871574640274048,-0.2052505612373352,0.3799578845500946
1789402404836921300,20.33292138671875,0.7855721116065979,-0.43004879355430603,0.3017672002315521
1789402404847046000,20.3430458984375,0.5436696410179138,-0.7318159937858582,0.18570289015769958
1789402404857170400,20.35317041015625,0.35674503445625305,-1.0286962985992432,0.034208428114652634
1789402404867294700,20.363294677734373,0.25411975383758545,-1.1789690256118774,-0.10140355676412582
1789402404877419300,20.373419189453124,0.1954767256975174,-0.9871574640274048,-0.21135921776294708
1789402404887543800,20.383543701171874,0.09529490768909454,-0.6609556674957275,-0.3298669755458832
1789402404897668400,20.39366845703125,-0.059864748269319534,-0.5424479246139526,-0.48991355299949646
1789402404907792600,20.403792724609374,-0.28588470816612244,-0.675616443157196,-0.6462949514389038
1789402404917917200,20.413917236328125,-0.526565432548523,-0.7623592615127563,-0.7440332770347595
1789402404928041700,20.424041748046875,-0.7195987105369568,-0.7195987105369568,-0.7880155444145203
1789402404938166000,20.434166015625,-0.8747583627700806,-0.5888736248016357,-0.8576541543006897
1789402404948290600,20.44429052734375,-0.9786053895950317,-0.3176496922969818,-0.9590576887130737
1789402404958414800,20.454414794921874,-1.0445787906646729,-0.040317077189683914,-1.0372483730316162
1789402404968539400,20.464539306640624,-1.0861176252365112,0.08552107214927673,-1.138651967048645
1789402404978663700,20.47466357421875,-1.099556565284729,0.09896009415388107,-1.293811559677124
1789402404988788200,20.484788330078125,-1.1349867582321167,0.05497783049941063,-1.4257583618164062
1789402404998912800,20.494912841796875,-1.2034035921096802,0.017104214057326317,-1.450192928314209
1789402405009037000,20.505037109375,-1.2913681268692017,0.2052505612373352,-1.433088779449463
1789402405019161600,20.51516162109375,-1.37078058719635,0.4984656572341919,-1.3634501695632935
1789402405029087500,20.52508740234375,-1.489288330078125,0.7464767694473267,-1.2913681268692017
1789402405039013600,20.535013671875,-1.588248372077942,0.9089667797088623,-1.2351685762405396
1789402405048939800,20.544939697265626,-1.6139047145843506,1.0665699243545532,-1.186299443244934
1789402405058866000,20.554865966796875,-1.617569923400879,1.362228512763977,-1.1520910263061523
1789402405068792000,20.5647919921875,-1.64566969871521,1.6676608324050903,-1.1447606086730957
1789402405078718000,20.574718017578125,-1.6908737421035767,1.7519601583480835,-1.1508692502975464
1789402405088644000,20.58464404296875,-1.663995623588562,1.5149446725845337,-1.0751219987869263
1789402405098570200,20.5945703125,-1.5234967470169067,0.8796452879905701,-0.9700532555580139
1789402405108496400,20.604496337890627,-1.29503333568573,0.05253437161445618,-0.8930842876434326
1789402405118422500,20.614422607421876,-1.0360267162322998,-0.49480047821998596,-0.7770199775695801
1789402405128546800,20.624546875,-0.7929024696350098,-0.6145299673080444,-0.6267472505569458
1789402405138671000,20.634671142578124,-0.6792816519737244,-0.5412262082099915,-0.5473348498344421
1789402405148795600,20.644795654296875,-0.6914989352226257,-0.3738492429256439,-0.5400044918060303
1789402405158920000,20.654919921875,-0.7232639193534851,-0.14294235408306122,-0.5216785073280334
1789402405169044200,20.665044189453123,-0.7440332770347595,-0.04764745384454727,-0.4935787320137024
1789402405179168800,20.675168701171874,-0.7623592615127563,-0.08918625861406326,-0.5949822664260864
1789402405189293000,20.68529296875,-0.7428115606307983,-0.23335035145282745,-0.778241753578186
1789402405199417300,20.695417236328126,-0.6255255341529846,-0.21868959069252014,-0.9187406301498413
1789402405209542000,20.7055419921875,-0.471587598323822,-0.10873392969369888,-0.8881973624229431
1789402405219666200,20.715666259765626,-0.3995055556297302,-0.21135921776294708,-0.7415898442268372
1789402405229592000,20.725592041015624,-0.48013970255851746,-0.45937031507492065,-0.6707295179367065
1789402405239518200,20.735518310546876,-0.6304124593734741,-0.6096430420875549,-0.8124501705169678
1789402405249444000,20.745444091796877,-0.7073814272880554,-0.6438514590263367,-1.0677915811538696
1789402405259370200,20.755370361328126,-0.7098248600959778,-0.5522217750549316,-1.1911863088607788
1789402405269296000,20.765296142578126,-0.6878337264060974,-0.5485565662384033,-1.1911863088607788
1789402405279222000,20.775221923828123,-0.7073814272880554,-0.7770199775695801,-1.2180644273757935
1789402405289148200,20.785148193359376,-0.7843503952026367,-0.8967494964599609,-1.3390156030654907
1789402405299074000,20.795073974609377,-0.8478803038597107,-0.7134900689125061,-1.4489712715148926
1789402405309000200,20.805000244140626,-0.8210022449493408,-0.5082395076751709,-1.3658936023712158
1789402405318926000,20.814926025390626,-0.7391464114189148,-0.35674503445625305,-1.1533126831054688
1789402405328852000,20.82485205078125,-0.711046576499939,-0.12583814561367035,-0.9932661056518555
1789402405338777900,20.83477783203125,-0.7599157691001892,0.0769689604640007,-1.0299180746078491
1789402405348704000,20.8447041015625,-0.8161153197288513,0.16249002516269684,-1.1117738485336304
1789402405358630000,20.8546298828125,-0.851545512676239,0.2003636509180069,-1.0213658809661865
1789402405368555800,20.8645556640625,-0.8100066781044006,0.39828383922576904,-0.7599157691001892
1789402405378481700,20.874481689453123,-0.6976075768470764,0.5668824911117554,-0.5094612240791321
1789402405388407600,20.884407470703124,-0.5522217750549316,0.915075421333313,-0.3860665261745453
