time,seconds_elapsed,z,y,x
1789453399639579000,36.255578857421874,1.0327602624893188,-0.3239901661872864,1.397421956062317
1789453399649518800,36.265518798828126,1.0406615734100342,-0.47438299655914307,1.3710204362869263
1789453399659458600,36.27545849609375,1.0704505443572998,-0.56390380859375,1.3537954092025757
1789453399669399800,36.28539990234375,1.0458972454071045,-0.5019803047180176,1.3303765058517456
1789453399679339500,36.29533959960938,1.0278618335723877,-0.418521910905838,1.2876170873641968
1789453399689280800,36.30528076171875,0.993577241897583,-0.3541606366634369,1.309798240661621
1789453399699220700,36.315220703125,0.9867867231369019,-0.3062053620815277,1.3401813507080078
1789453399709161700,36.32516162109375,0.9564734697341919,-0.4188191294670105,1.356892704963684
1789453399719101700,36.33510180664062,0.929792046546936,-0.4134640395641327,1.4166462421417236
1789453399729042000,36.3450419921875,0.9258484244346619,-0.37968534231185913,1.4346898794174194
1789453399738982700,36.35498266601562,0.88772052526474,-0.4114629924297333,1.3690917491912842
1789453399748922600,36.364922607421875,0.7739023566246033,-0.36570802330970764,1.2926478385925293
1789453399758863600,36.37486352539062,0.6661654710769653,-0.2791630029678345,1.2194846868515015
1789453399768803600,36.384803466796875,0.5811021327972412,-0.22983968257904053,1.1273082494735718
1789453399778744600,36.39474462890625,0.562295138835907,-0.21679019927978516,1.0415997505187988
1789453399788684500,36.4046845703125,0.4573684334754944,-0.17007863521575928,1.0049700736999512
1789453399798626000,36.4146259765625,0.3465167284011841,-0.08807910978794098,0.9722160696983337
1789453399808566800,36.42456689453125,0.28864482045173645,-0.01624344103038311,0.9120301604270935
1789453399818507000,36.43450708007813,0.22774392366409302,0.021085556596517563,0.8382664918899536
1789453399828447700,36.44444775390625,0.16347607970237732,0.02018585428595543,0.7465106844902039
1789453399838388000,36.45438793945313,0.11883937567472458,0.007471125107258558,0.6517645120620728
1789453399848328000,36.46432788085937,0.10452117025852203,0.010411826893687248,0.5428057312965393
1789453399858269000,36.47426904296875,0.09138752520084381,-0.04795267805457115,0.4061932861804962
1789453399868209000,36.484208984375,0.02483387291431427,-0.08108679950237274,0.24568866193294525
1789453399878150000,36.49414990234375,-0.06694026291370392,-0.08130064606666565,0.09086738526821136
1789453399888089900,36.50408984375,-0.15668310225009918,-0.027994640171527863,-0.011264076456427574
1789453399898030800,36.51403076171875,-0.21283718943595886,-0.026993289589881897,-0.08204130828380585
1789453399907970800,36.523970703125,-0.26221033930778503,-0.11267995089292526,-0.15124870836734772
1789453399917910800,36.533910888671876,-0.310299813747406,-0.18703541159629822,-0.22466646134853363
1789453399927852000,36.54385205078125,-0.356994092464447,-0.1822909712791443,-0.2946920096874237
1789453399937791700,36.553791748046876,-0.43300390243530273,-0.04652035981416702,-0.34281450510025024
1789453399947733000,36.56373291015625,-0.5010868906974792,0.15713536739349365,-0.40782225131988525
1789453399957673000,36.5736728515625,-0.47729822993278503,0.3028995096683502,-0.47194185853004456
1789453399967613000,36.58361303710937,-0.44378286600112915,0.44329947233200073,-0.5205038189888
1789453399977554000,36.59355395507812,-0.39991581439971924,0.45422056317329407,-0.5530220866203308
1789453399987493600,36.60349365234375,-0.3849073648452759,0.3781094551086426,-0.6035601496696472
1789453399997435000,36.61343481445312,-0.41793081164360046,0.3122718334197998,-0.6488831639289856
1789453400007374800,36.62337475585937,-0.3785249590873718,0.29195117950439453,-0.6869897246360779
1789453400017315800,36.63331591796875,-0.39611726999282837,0.21609528362751007,-0.7162887454032898
1789453400027255800,36.643255859375,-0.4393104612827301,0.20428219437599182,-0.7270541191101074
1789453400037196000,36.65319604492188,-0.46969711780548096,0.24717213213443756,-0.7054228782653809
1789453400047136800,36.66313671875,-0.4975343346595764,0.36031946539878845,-0.6517828106880188
1789453400057077000,36.67307690429688,-0.4234806299209595,0.5160267949104309,-0.5957152843475342
1789453400067017700,36.683017822265626,-0.30327263474464417,0.5598940253257751,-0.564041256904602
1789453400076958000,36.6929580078125,-0.2152807116508484,0.39424753189086914,-0.6168988347053528
1789453400086898000,36.70289794921875,-0.19184985756874084,0.15972685813903809,-0.7008206248283386
1789453400096839000,36.7128388671875,-0.21316580474376678,0.0444687083363533,-0.7553827166557312
1789453400106779000,36.72277880859375,-0.25464144349098206,0.10425937175750732,-0.7491059899330139
1789453400116719900,36.73271997070312,-0.2822589576244354,0.2252606302499771,-0.7538973093032837
1789453400126659800,36.742659912109374,-0.3300108313560486,0.33231428265571594,-0.7943023443222046
1789453400136601000,36.75260107421875,-0.40651410818099976,0.40591204166412354,-0.8827877044677734
1789453400146540800,36.762540771484375,-0.39589107036590576,0.4645942151546478,-0.9103838801383972
1789453400156480800,36.772480712890626,-0.37241795659065247,0.4538355767726898,-0.925634503364563
1789453400166422000,36.78242211914063,-0.39696499705314636,0.4008713960647583,-0.9644107222557068
1789453400176361700,36.79236181640625,-0.4151969850063324,0.3587316870689392,-0.9988037943840027
1789453400186303000,36.80230297851563,-0.4549695551395416,0.3556337058544159,-1.0530239343643188
1789453400196242700,36.81224267578125,-0.5567814111709595,0.3649805784225464,-1.1348458528518677
1789453400206183000,36.82218286132812,-0.647182822227478,0.3604627251625061,-1.201708197593689
1789453400216124000,36.8321240234375,-0.6782280802726746,0.4201907515525818,-1.2229679822921753
1789453400226064000,36.84206396484375,-0.6754744052886963,0.4933111071586609,-1.1667360067367554
1789453400236004900,36.8520048828125,-0.6328774094581604,0.49396011233329773,-1.1160099506378174
1789453400245945000,36.861945068359375,-0.5330488681793213,0.356190025806427,-1.138146996498108
1789453400255884800,36.871884765625,-0.45843324065208435,0.2645200490951538,-1.1555854082107544
1789453400265826000,36.881825927734376,-0.46435490250587463,0.18642421066761017,-1.166407585144043
1789453400275766000,36.89176611328125,-0.5492058992385864,0.1809072047472,-1.2059062719345093
1789453400285706800,36.901706787109376,-0.6263885498046875,0.322829008102417,-1.1521213054656982
1789453400295647000,36.91164697265625,-0.6609614491462708,0.3529006242752075,-1.149425983428955
1789453400305586700,36.92158666992187,-0.6862072348594666,0.3160327076911926,-1.214728832244873
1789453400315528000,36.93152783203125,-0.6536263823509216,0.28620532155036926,-1.2212998867034912
1789453400325468000,36.941468017578124,-0.6295245885848999,0.1706622987985611,-1.2484676837921143
1789453400335409000,36.95140893554687,-0.6609988808631897,0.05269118770956993,-1.2441301345825195
1789453400345348900,36.961348876953124,-0.7093561291694641,-0.0201706700026989,-1.2543275356292725
1789453400355289900,36.97128979492187,-0.7244482636451721,-0.18453830480575562,-1.3387502431869507
1789453400365229800,36.981229736328125,-0.7261962294578552,-0.25329726934432983,-1.4424240589141846
1789453400375169800,36.991169677734376,-0.7217399477958679,-0.2942716181278229,-1.4737540483474731
1789453400385110800,37.00111083984375,-0.7021546363830566,-0.46329379081726074,-1.5453572273254395
1789453400395050800,37.01105078125,-0.6030717492103577,-0.47540053725242615,-1.480411171913147
1789453400404991700,37.02099169921875,-0.4997595548629761,-0.4363829791545868,-1.3575668334960938
1789453400414931700,37.030931640625,-0.43979209661483765,-0.41989269852638245,-1.2829877138137817
1789453400424872000,37.04087182617187,-0.4408852159976959,-0.3244123160839081,-1.1979129314422607
1789453400434812700,37.05081274414062,-0.43864044547080994,-0.21453508734703064,-1.0632768869400024
1789453400444753000,37.0607529296875,-0.41081687808036804,-0.10240203142166138,-0.93932044506073
1789453400454694000,37.07069384765625,-0.32114264369010925,-0.06204289197921753,-0.8224273920059204
1789453400464633900,37.0806337890625,-0.2654098868370056,0.010215491987764835,-0.7838447690010071
1789453400474573800,37.09057373046875,-0.23213131725788116,0.0811740905046463,-0.7950582504272461
1789453400484515000,37.10051513671875,-0.21578003466129303,0.04100887104868889,-0.7693996429443359
1789453400494454800,37.11045483398438,-0.21777021884918213,0.13742409646511078,-0.7230454087257385
1789453400504396000,37.12039599609375,-0.22044377028942108,0.22499600052833557,-0.683820366859436
1789453400514335700,37.13033569335938,-0.2559671103954315,0.3099101185798645,-0.5678650140762329
1789453400524275700,37.14027563476562,-0.2312084436416626,0.25433117151260376,-0.3899540305137634
1789453400534217000,37.15021704101562,-0.19314254820346832,0.25912752747535706,-0.28239214420318604
1789453400544156700,37.16015673828125,-0.15488703548908234,0.3047424256801605,-0.23986265063285828
1789453400554098000,37.17009790039062,-0.10954590886831284,0.3388892114162445,-0.18210799992084503
1789453400564038000,37.180037841796874,-0.009454733692109585,0.3188877999782562,-0.09781521558761597
1789453400573979000,37.18997875976562,0.05840820446610451,0.2921872138977051,-0.03311292454600334
1789453400583918800,37.1999189453125,0.047103703022003174,0.3260529339313507,0.03973401337862015
1789453400593859000,37.20985913085938,0.017141276970505714,0.2781999409198761,0.14350329339504242
1789453400603799800,37.2197998046875,-0.014438929036259651,0.20172852277755737,0.23329083621501923
1789453400613740000,37.22973999023438,-0.00510454922914505,0.1418880820274353,0.32812225818634033
1789453400623680800,37.2396806640625,0.006625792011618614,0.08168347179889679,0.3966783583164215
1789453400633621000,37.24962109375,0.03964686021208763,0.03118913620710373,0.4818781912326813
1789453400643561000,37.25956103515625,0.07999879866838455,-0.03824060410261154,0.5439751744270325
1789453400653502000,37.269501953125,0.10621308535337448,-0.09724266827106476,0.6359469294548035
1789453400663442000,37.27944189453125,0.12801533937454224,-0.18632854521274567,0.7446794509887695
1789453400673382700,37.28938256835937,0.16347984969615936,-0.2907295227050781,0.8556786775588989
1789453400683323000,37.299322998046875,0.217710942029953,-0.3359197676181793,0.9526519775390625
1789453400693262800,37.30926293945313,0.3001887798309326,-0.3334944248199463,1.074978232383728
1789453400703203800,37.319203857421876,0.4115883708000183,-0.3012252151966095,1.1345608234405518
1789453400713143800,37.32914379882813,0.5245924592018127,-0.18312282860279083,1.276586651802063
1789453400723084800,37.339084716796876,0.6359433531761169,-0.13921067118644714,1.380769968032837
1789453400733024800,37.34902465820313,0.7137055397033691,-0.15585969388484955,1.467219352722168
1789453400742965000,37.358965087890624,0.7633844017982483,-0.17125755548477173,1.5053422451019287
1789453400752905700,37.36890576171875,0.7601601481437683,-0.20342427492141724,1.528164029121399
1789453400762845700,37.378845703125,0.7997673749923706,-0.10793520510196686,1.5321576595306396
1789453400772787000,37.38878686523437,0.869303286075592,-0.0030063935555517673,1.5339730978012085
1789453400782726700,37.3987265625,0.9595163464546204,0.0532006211578846,1.5567970275878906
1789453400792667000,37.4086669921875,1.038581371307373,0.008175622671842575,1.5459709167480469
1789453400802606800,37.41860693359375,1.0083640813827515,-0.0324462428689003,1.5774263143539429
1789453400812546800,37.428546875,0.96004718542099,-0.14079321920871735,1.581900715827942
1789453400822487600,37.43848754882813,0.9503002762794495,-0.21482667326927185,1.593616247177124
1789453400832427800,37.448427734375,1.0169142484664917,-0.2553839683532715,1.5131831169128418
1789453400842367700,37.45836767578125,1.0939172506332397,-0.21633200347423553,1.4310047626495361
1789453400852308700,37.468308837890625,1.1552029848098755,-0.2426227331161499,1.4270267486572266
1789453400862248700,37.47824877929688,1.1764343976974487,-0.328287273645401,1.3917850255966187
1789453400872189700,37.488189697265625,1.1249568462371826,-0.3234589695930481,1.4182573556900024
1789453400882129700,37.49812963867188,1.074541449546814,-0.4059050977230072,1.4409706592559814
1789453400892070000,37.50806982421875,1.0438975095748901,-0.5153144001960754,1.4010543823242188
1789453400902010600,37.5180107421875,1.025774359703064,-0.5834361910820007,1.3585262298583984
1789453400911950600,37.52795068359375,1.0066678524017334,-0.5714309215545654,1.3788882493972778
1789453400921890800,37.537890869140625,0.9394597411155701,-0.5073310136795044,1.3773807287216187
1789453400931831600,37.54783154296875,0.9090842604637146,-0.4063330292701721,1.3561431169509888
1789453400941771800,37.557771728515625,0.9357011318206787,-0.30232158303260803,1.3810038566589355
1789453400951712500,37.56771240234375,1.030714750289917,-0.2754004895687103,1.3935449123382568
1789453400961652700,37.57765283203125,1.0573590993881226,-0.32327184081077576,1.3416087627410889
1789453400971592700,37.5875927734375,0.9684309959411621,-0.3770783245563507,1.2538546323776245
1789453400981533700,37.59753369140625,0.8119463920593262,-0.32336074113845825,1.181349515914917
1789453400991473700,37.6074736328125,0.6765472888946533,-0.2266206294298172,1.1356244087219238
1789453401001414700,37.61741455078125,0.6109040975570679,-0.16123121976852417,1.084551215171814
1789453401011354600,37.62735473632812,0.6109616160392761,-0.187713161110878,1.043776035308838
1789453401021294600,37.637294677734374,0.5443252921104431,-0.19842548668384552,0.9905468821525574
1789453401031235600,37.64723559570312,0.44538938999176025,-0.15603914856910706,0.9225233793258667
1789453401041175600,37.657175537109374,0.3327404260635376,-0.07106495648622513,0.8711317777633667
1789453401051116800,37.66711669921875,0.2821768522262573,0.036299049854278564,0.8325782418251038
1789453401061056500,37.677056396484375,0.27129465341567993,0.10409492254257202,0.768578052520752
1789453401070996700,37.68699682617188,0.2558842599391937,0.024206485599279404,0.6722158193588257
1789453401080937700,37.69693774414063,0.20281368494033813,-0.08765571564435959,0.5432684421539307
1789453401090877700,37.70687768554688,0.13114002346992493,-0.08504129201173782,0.4313909411430359
1789453401100818700,37.71681860351563,0.07451784610748291,0.025265425443649292,0.3177415728569031
1789453401110758700,37.72675854492188,0.0191549900919199,0.03943796828389168,0.16878509521484375
1789453401120698600,37.73669873046875,-0.04820958152413368,-0.07694277167320251,0.007950447499752045
1789453401130640000,37.74663989257812,-0.11885179579257965,-0.18017888069152832,-0.09587368369102478
1789453401140579600,37.75657958984375,-0.22120648622512817,-0.10656742006540298,-0.1585511565208435
1789453401150520800,37.766520751953124,-0.2429559975862503,0.04417574778199196,-0.2212590128183365
1789453401160460800,37.776460693359375,-0.3367019295692444,0.12843309342861176,-0.2857292592525482
1789453401170400500,37.786400390625,-0.39918527007102966,0.15202949941158295,-0.352546364068985
1789453401180341800,37.796341796875,-0.4126560091972351,0.13463494181632996,-0.3844451904296875
1789453401190281700,37.80628173828125,-0.4140922427177429,0.1471584588289261,-0.3856864869594574
1789453401200222700,37.81622265625,-0.3428895175457001,0.22230900824069977,-0.4027111828327179
1789453401210162700,37.82616259765625,-0.3648446202278137,0.3070327043533325,-0.4272727370262146
1789453401220103000,37.83610302734375,-0.41606155037879944,0.30581942200660706,-0.4985552728176117
1789453401230043600,37.84604370117187,-0.48317480087280273,0.2491457611322403,-0.5945014953613281
1789453401239983900,37.85598388671875,-0.4708651304244995,0.12486935406923294,-0.6616009473800659
1789453401249923600,37.865923583984376,-0.46113768219947815,0.006684387568384409,-0.659575879573822
1789453401259864800,37.87586474609375,-0.4568670392036438,0.026065543293952942,-0.6469908356666565
1789453401269804800,37.8858046875,-0.44490545988082886,0.1512165367603302,-0.6417606472969055
1789453401279745800,37.895745849609376,-0.4296618700027466,0.27881935238838196,-0.6921447515487671
1789453401289685800,37.90568579101563,-0.42315149307250977,0.3204043507575989,-0.7797489166259766
1789453401299625700,37.91562573242187,-0.4572582542896271,0.3053557574748993,-0.8411353826522827
1789453401309566700,37.92556665039063,-0.4590982496738434,0.301643043756485,-0.8489429354667664
1789453401319506700,37.93550659179687,-0.40892624855041504,0.3425825834274292,-0.8102656602859497
1789453401329447700,37.94544775390625,-0.32411521673202515,0.330978661775589,-0.7942196130752563
1789453401339387600,37.9553876953125,-0.2670077979564667,0.2405196726322174,-0.8475815653800964
1789453401349328000,37.96532788085938,-0.2788282334804535,0.12619443237781525,-0.9457629919052124
1789453401359268600,37.9752685546875,-0.2955542206764221,0.11422059684991837,-1.0128722190856934
1789453401369208800,37.98520874023438,-0.365011066198349,0.20454010367393494,-1.0459986925125122
1789453401379149600,37.995149658203125,-0.43954670429229736,0.3474990725517273,-1.0589851140975952
1789453401389089500,38.00508959960938,-0.4841538667678833,0.49323898553848267,-1.0135910511016846
1789453401399029800,38.01502978515625,-0.5365900993347168,0.4769775867462158,-1.0004945993423462
1789453401408970500,38.02497045898438,-0.5964449048042297,0.3608514964580536,-1.0535311698913574
1789453401418910700,38.03491064453125,-0.6537537574768066,0.24538429081439972,-1.1282509565353394
1789453401428850700,38.0448505859375,-0.6492500901222229,0.21016904711723328,-1.1805431842803955
1789453401438791700,38.054791748046874,-0.6184389591217041,0.16407011449337006,-1.1739085912704468
1789453401448731600,38.064731689453126,-0.6073213219642639,0.11755162477493286,-1.1731853485107422
1789453401458672600,38.074672607421874,-0.6022195816040039,0.06654921174049377,-1.1963176727294922
1789453401468612600,38.084612548828126,-0.6180094480514526,0.06213156133890152,-1.199017882347107
1789453401478552800,38.094552734375,-0.6405771374702454,0.09025377035140991,-1.2233113050460815
1789453401488493600,38.10449365234375,-0.6879262328147888,0.19370825588703156,-1.2218399047851562
1789453401498433500,38.11443359375,-0.7005327343940735,0.30275264382362366,-1.1911911964416504
1789453401508374800,38.12437475585938,-0.6864781975746155,0.32113590836524963,-1.1758391857147217
1789453401518314500,38.134314453125,-0.6594780087471008,0.24287302792072296,-1.1751173734664917
1789453401528254700,38.144254638671875,-0.6668110489845276,0.08693882077932358,-1.242268443107605
1789453401538195700,38.15419580078125,-0.7029889822006226,-0.058673467487096786,-1.3041263818740845
1789453401548135700,38.1641357421875,-0.7544838786125183,-0.12866879999637604,-1.3364856243133545
1789453401558075600,38.17407568359375,-0.8280659914016724,-0.15250220894813538,-1.3622961044311523
1789453401568016600,38.1840166015625,-0.8589964509010315,-0.22133800387382507,-1.3797537088394165
1789453401577956600,38.19395654296875,-0.8840005397796631,-0.30967915058135986,-1.4096537828445435
1789453401587897900,38.20389794921875,-0.8645868897438049,-0.4024719297885895,-1.4575272798538208
1789453401597837600,38.21383764648437,-0.7900651693344116,-0.322563111782074,-1.3701497316360474
1789453401607777500,38.22377758789062,-0.7160921096801758,-0.3571956753730774,-1.4111179113388062
1789453401617718800,38.23371875,-0.6066905856132507,-0.3529307544231415,-1.4884697198867798
1789453401627658500,38.243658447265624,-0.4962005913257599,-0.4200645089149475,-1.4939079284667969
1789453401637599700,38.253599853515624,-0.4342358410358429,-0.4971781075000763,-1.4748668670654297
1789453401647539700,38.263539794921876,-0.47870689630508423,-0.5221372842788696,-1.4377301931381226
1789453401657479700,38.27347973632813,-0.523209273815155,-0.4678671658039093,-1.3593463897705078
1789453401667420700,38.283420654296876,-0.5630672574043274,-0.32966163754463196,-1.2430846691131592
1789453401677361000,38.29336083984375,-0.5338614583015442,-0.24687643349170685,-1.0485498905181885
1789453401687300600,38.30330053710937,-0.39630916714668274,-0.25545260310173035,-0.9879668951034546
1789453401697241900,38.31324194335937,-0.33635661005973816,-0.2084702104330063,-0.8855957388877869
1789453401707181600,38.323181640625,-0.3125109374523163,-0.11597730219364166,-0.7484016418457031
1789453401717122800,38.33312280273437,-0.35618194937705994,-0.03676743805408478,-0.6624658703804016
1789453401727062800,38.343062744140624,-0.41247880458831787,0.015378055162727833,-0.607439398765564
1789453401737002500,38.35300244140625,-0.447356253862381,0.08371653407812119,-0.5634145140647888
1789453401746943700,38.36294384765625,-0.43401622772216797,0.1366814821958542,-0.5848705172538757
1789453401756883700,38.3728837890625,-0.3927217125892639,0.20978732407093048,-0.5663214921951294
1789453401766823700,38.38282373046875,-0.30193907022476196,0.2803163528442383,-0.42131319642066956
1789453401776764700,38.3927646484375,-0.21607333421707153,0.2847919464111328,-0.2426598221063614
1789453401786705000,38.40270483398437,-0.1567322462797165,0.376534104347229,-0.11247066408395767
1789453401796646000,38.41264599609375,-0.12168868631124496,0.4130062758922577,-0.007443682290613651
1789453401806585900,38.4225859375,-0.0856313481926918,0.3299824893474579,0.08384735137224197
1789453401816525800,38.43252587890625,-0.05615220218896866,0.2217712551355362,0.15142439305782318
1789453401826466800,38.442466796875,-0.06566368043422699,0.16902868449687958,0.1801508516073227
1789453401836407000,38.45240698242188,-0.06528063118457794,0.15568991005420685,0.18906359374523163
1789453401846347800,38.46234765625,-0.04115666076540947,0.10329275578260422,0.22519655525684357
1789453401856288000,38.4722880859375,-0.010312897153198719,0.10315442830324173,0.3211262822151184
1789453401866228000,38.48222802734375,0.014374872669577599,0.13239380717277527,0.4705820679664612
1789453401876169000,38.4921689453125,0.05438540130853653,0.18003323674201965,0.6265305280685425
1789453401886109000,38.50210888671875,0.1020735651254654,0.1824234277009964,0.7661020159721375
1789453401896049000,38.512048828125,0.1483946293592453,0.11140285432338715,0.8541284799575806
1789453401905990000,38.521989990234374,0.23296810686588287,-0.00994141586124897,0.8913663625717163
1789453401915929900,38.531929931640626,0.3067705035209656,-0.13946565985679626,0.9395215511322021
1789453401925870800,38.541870849609374,0.42100653052330017,-0.19308973848819733,1.0150303840637207
1789453401935810800,38.551810791015626,0.5469255447387695,-0.15429165959358215,1.0775244235992432
1789453401945751000,38.5617509765625,0.628190815448761,-0.08317939937114716,1.1914395093917847
1789453401955691800,38.57169189453125,0.681144118309021,-0.07724787294864655,1.3715404272079468
1789453401965632000,38.58163208007812,0.7004674673080444,-0.11238402873277664,1.4915571212768555
1789453401975572000,38.591572021484374,0.6997686624526978,-0.12559618055820465,1.582490086555481
1789453401985513000,38.60151293945312,0.7113486528396606,-0.12927161157131195,1.6339902877807617
1789453401995453000,38.611452880859375,0.7722547054290771,-0.10282814502716064,1.6906450986862183
1789453402005394000,38.62139379882812,0.8683266043663025,-0.007090700324624777,1.711487054824829
1789453402015334000,38.631333984375,0.9757644534111023,0.0408535897731781,1.7590961456298828
1789453402025273900,38.64127392578125,0.9931535720825195,0.053576573729515076,1.8358548879623413
1789453402035214800,38.65121484375,0.9220617413520813,-0.015256693586707115,1.9336451292037964
1789453402045154800,38.66115478515625,0.8447038531303406,-0.231559157371521,1.9520033597946167
1789453402055095000,38.67109497070312,0.8429438471794128,-0.32846587896347046,1.9014936685562134
1789453402065035800,38.68103588867187,0.9073231220245361,-0.32929837703704834,1.8054723739624023
1789453402074976000,38.69097607421875,1.0028570890426636,-0.29277387261390686,1.7133748531341553
1789453402084916700,38.70091674804687,1.0747370719909668,-0.27906686067581177,1.6563549041748047
1789453402094857000,38.71085693359375,1.0905232429504395,-0.33610883355140686,1.614192008972168
1789453402104797000,38.720796875,1.0430470705032349,-0.3667532801628113,1.601292371749878
1789453402114738000,38.730738037109376,0.987212598323822,-0.45071321725845337,1.5835806131362915
1789453402124678000,38.74067797851563,0.894705057144165,-0.5772572755813599,1.5457839965820312
1789453402134617900,38.75061791992187,0.7963864207267761,-0.625464916229248,1.4786601066589355
1789453402144558800,38.76055883789063,0.8109166026115417,-0.5893322229385376,1.387766718864441
1789453402154498800,38.77049877929687,0.8630292415618896,-0.47426918148994446,1.3264601230621338
1789453402164439800,38.78043969726563,0.9245362877845764,-0.3285071849822998,1.3803379535675049
1789453402174379800,38.7903798828125,0.963363528251648,-0.2681320011615753,1.4231235980987549
1789453402184320000,38.800320068359376,0.9486309289932251,-0.333458811044693,1.3553166389465332
1789453402194260700,38.8102607421875,0.8060849905014038,-0.25978565216064453,1.2949951887130737
1789453402204201000,38.820200927734376,0.6629738807678223,-0.12023309618234634,1.3049484491348267
1789453402214141000,38.83014086914063,0.6246498227119446,-0.07548601180315018,1.2664700746536255
1789453402224081700,38.84008154296875,0.5963412523269653,-0.09968509525060654,1.198827862739563
1789453402234022000,38.85002197265625,0.5543540716171265,-0.1660180538892746,1.1261448860168457
1789453402243963000,38.859962890625,0.48653483390808105,-0.17068816721439362,1.0887935161590576
1789453402253902800,38.86990283203125,0.40566882491111755,-0.10139331221580505,1.0804336071014404
1789453402263842800,38.8798427734375,0.3484415113925934,-0.05468466505408287,1.0433917045593262
1789453402273783800,38.88978369140625,0.3451741635799408,-0.08191666007041931,0.9602283239364624
1789453402283723800,38.899723876953125,0.23598909378051758,-0.07721271365880966,0.8647912740707397
1789453402293664000,38.9096640625,0.15290841460227966,0.016805831342935562,0.8139659762382507
1789453402303604700,38.919604736328125,0.06999674439430237,0.08758360147476196,0.7181875109672546
1789453402313544700,38.92954467773438,0.015330393798649311,0.05768446996808052,0.5684227347373962
1789453402323485000,38.93948486328125,-0.015492766164243221,0.04670798406004906,0.4134264886379242
1789453402333425700,38.94942578125,-0.007586549036204815,0.05213967338204384,0.2897970378398895
1789453402343366000,38.959365966796874,-0.0005584668833762407,-0.009211035445332527,0.18899133801460266
1789453402353307000,38.96930688476562,-0.08334008604288101,-0.056220702826976776,0.09251099824905396
1789453402363246800,38.979246826171874,-0.17999418079853058,0.010238748975098133,-0.01023268885910511
1789453402373186800,38.989186767578126,-0.27059945464134216,0.11761952936649323,-0.12943488359451294
1789453402383127800,38.9991279296875,-0.37159931659698486,0.19908775389194489,-0.2527863681316376
1789453402393067800,39.00906787109375,-0.4395705461502075,0.24466712772846222,-0.3401080071926117
1789453402403008000,39.01900805664062,-0.4856445789337158,0.24341517686843872,-0.40195271372795105
1789453402412948700,39.02894873046875,-0.5159494280815125,0.23472368717193604,-0.4415651261806488
1789453402422888700,39.038888671875,-0.518291175365448,0.23279128968715668,-0.4504171907901764
1789453402432829000,39.048828857421874,-0.5053418874740601,0.26272743940353394,-0.44270047545433044
1789453402442769700,39.05876977539062,-0.4690760672092438,0.3020261228084564,-0.45205429196357727
1789453402452710000,39.0687099609375,-0.40551286935806274,0.28690263628959656,-0.5112037062644958
1789453402462651000,39.07865087890625,-0.3636104166507721,0.2651400864124298,-0.6064444780349731
1789453402472590800,39.0885908203125,-0.3527733385562897,0.2855384051799774,-0.6649785041809082
1789453402482530800,39.09853076171875,-0.36015161871910095,0.33924582600593567,-0.6564249396324158
1789453402492471800,39.10847192382813,-0.3397608697414398,0.46163591742515564,-0.620216965675354
1789453402502411800,39.11841186523438,-0.2607603371143341,0.4698280692100525,-0.6089991927146912
1789453402512351700,39.12835180664062,-0.21036256849765778,0.3238625228404999,-0.6499345302581787
1789453402522292700,39.13829272460937,-0.18557147681713104,0.1958198994398117,-0.7183921337127686
1789453402532232700,39.14823266601562,-0.19298358261585236,0.15545596182346344,-0.7650365233421326
1789453402542174000,39.15817407226562,-0.20313875377178192,0.2198258936405182,-0.7626457810401917
1789453402552113700,39.16811376953125,-0.19881191849708557,0.3683333694934845,-0.7491973042488098
1789453402562054000,39.17805395507813,-0.2126273363828659,0.5132452249526978,-0.7696589231491089
1789453402571995000,39.187994873046875,-0.24577391147613525,0.5186582207679749,-0.8689395189285278
1789453402581934800,39.19793481445313,-0.29827144742012024,0.43718916177749634,-0.9980700612068176
1789453402591874800,39.20787475585937,-0.36777183413505554,0.35696718096733093,-1.081831932067871
1789453402601816000,39.21781616210937,-0.44702377915382385,0.3374600410461426,-1.1139142513275146
1789453402611755800,39.227755859375,-0.46705082058906555,0.400998055934906,-1.0720199346542358
1789453402621695700,39.23769580078125,-0.42787227034568787,0.4637858271598816,-1.0389543771743774
1789453402631636700,39.24763671875,-0.38879138231277466,0.4545768201351166,-1.057188868522644
1789453402641576700,39.25757666015625,-0.3513182997703552,0.3976224660873413,-1.121804118156433
1789453402651517000,39.26751684570313,-0.3985883295536041,0.2931021451950073,-1.2213104963302612
1789453402661457700,39.277457763671876,-0.5227879881858826,0.21700844168663025,-1.3094470500946045
1789453402671398000,39.28739794921875,-0.6226393580436707,0.23668719828128815,-1.3423312902450562
1789453402681339000,39.2973388671875,-0.6494893431663513,0.4120904505252838,-1.3136911392211914
1789453402691278800,39.30727880859375,-0.6259990334510803,0.5737497210502625,-1.2490345239639282
1789453402701218800,39.31721875,-0.5426660180091858,0.6389127373695374,-1.2011404037475586
1789453402711160000,39.32716015625,-0.44406065344810486,0.42712220549583435,-1.2364614009857178
1789453402721099800,39.337099853515625,-0.39075109362602234,0.19304364919662476,-1.266025185585022
1789453402731039700,39.347039794921876,-0.4180011749267578,0.05886699631810188,-1.26588773727417
1789453402740980700,39.356980712890625,-0.5042431354522705,0.1497683972120285,-1.266627311706543
1789453402750920700,39.36692065429688,-0.5723939538002014,0.35725027322769165,-1.2761048078536987
1789453402760862000,39.37686206054688,-0.6111506223678589,0.4250074625015259,-1.3399114608764648
1789453402770801700,39.3868017578125,-0.6802704334259033,0.3472840189933777,-1.4335510730743408
