time,seconds_elapsed,z,y,x
1789454230574772000,27.49377197265625,-6.327126799774169,-2.0459949562072755,5.0103158866882325
1789454230584711700,27.503711669921874,-6.756885997772216,-2.4959552307128905,5.1419969779968255
1789454230594651600,27.513651611328125,-6.707505588531494,-2.3630770385742186,4.7849616554260255
1789454230604591900,27.523591796875,-5.849333930969238,-2.11961665725708,3.939808469390869
1789454230614532600,27.53353271484375,-4.7098435783386225,-2.1685481536865234,3.0672716018676756
1789454230624472800,27.543472900390626,-5.631611217498779,-2.505232762145996,2.6693852134704588
1789454230634412800,27.553412841796874,-8.167519688415528,-2.8591256950378416,2.794332612609863
1789454230644353000,27.56335302734375,-8.900743946838379,-3.5523967132568357,3.7250785079956055
1789454230654292700,27.573292724609374,-8.244732691955566,-3.67734411239624,4.093935201263427
1789454230664233200,27.583233154296874,-8.33137286453247,-4.580407051086426,6.036081660461425
1789454230674173400,27.59317333984375,-7.46317548751831,-5.226841499328613,5.587917037200928
1789454230684113200,27.603113037109374,-8.83565158920288,-5.154865811920166,5.657947435760498
1789454230694053400,27.613053466796874,-8.621819453430176,-5.290437480926514,6.770802294921874
1789454230703993300,27.622993408203126,-8.282441368103028,-4.849904375457763,6.451924561309814
1789454230713934300,27.632934326171874,-8.59338830871582,-4.318391606903076,6.542455311584472
1789454230723874300,27.642874267578126,-7.860014412689209,-3.816955996704101,6.439803915405273
1789454230733814300,27.652814208984374,-7.982118697357177,-3.3460464576721187,5.200056368255615
1789454230743754500,27.66275439453125,-7.059004319763183,-3.106027741241455,4.7870565818786615
1789454230753694200,27.672694091796874,-5.636100345611572,-3.160944741821289,4.900182610321044
1789454230763634200,27.68263427734375,-5.530905110168456,-3.0379426315307616,3.9408559326171875
1789454230773574400,27.692574462890626,-5.439626171875,-2.989011135101318,3.5244144813537597
1789454230783514400,27.702514404296874,-3.602674948120117,-2.59830735168457,2.855085479736328
1789454230793454300,27.712454345703126,-3.525461944580078,-2.1902456062316893,0.8653542625427245
1789454230803395300,27.722395263671874,-3.4000656326293943,-2.289305699920654,-0.5168482833862305
1789454230813335300,27.732335205078126,-3.446303652191162,-2.2554876014709473,-0.6423942329406738
1789454230823275300,27.742275146484374,-4.221276802062988,-2.2569839775085447,0.1637035385131836
1789454230833215200,27.75221533203125,-4.317493781280517,-2.507776601409912,1.2907739700317382
1789454230843155500,27.762155517578126,-4.798578677368163,-2.925714428710937,2.2595278167724606
1789454230853095200,27.77209521484375,-5.637895996856689,-3.761440445709228,2.9038673385620117
1789454230863035100,27.78203515625,-6.930465618133544,-4.75638087310791,3.895815013885498
1789454230872975400,27.791975341796874,-7.748085485076904,-5.849184293365478,5.327547606658936
1789454230882915300,27.801915283203126,-7.773823152923583,-6.995857250976562,6.529436840057373
1789454230892856300,27.811856201171874,-7.120505374908447,-7.8553756469726554,6.645405982971191
1789454230902796300,27.82179638671875,-7.433996154785156,-7.647678652954101,5.922955632019042
1789454230912736500,27.831736572265626,-7.159111876678466,-6.579266162109374,5.077802445983886
1789454230922676200,27.84167626953125,-6.750601218414306,-5.069273102569579,4.345326375579834
1789454230932616200,27.8516162109375,-6.863727246856689,-3.8928222618103026,3.906738558959961
1789454230942556400,27.861556396484374,-6.481552806854248,-3.746327047729492,3.5583822174072264
1789454230952496400,27.871496337890626,-6.897246070098877,-4.253598524475097,3.7798458709716796
1789454230962436000,27.88143603515625,-6.913257293701172,-5.039345581817627,4.608688558197021
1789454230972376300,27.891376220703126,-6.515819818115234,-6.017526597595214,5.825840827178955
1789454230982316300,27.90131640625,-5.751022025299072,-6.706158850097656,6.324582960510254
1789454230992257300,27.91125732421875,-5.2456958374023435,-7.138761162567138,5.909637885284424
1789454231002197200,27.921197265625,-4.393509683990478,-7.696011598968505,4.5133694046020505
1789454231012137500,27.931137451171875,-5.449502253723145,-8.173654830169678,3.5589807678222654
1789454231022077400,27.941077392578126,-5.953182427978516,-8.619874164581299,3.751863639068603
1789454231032017200,27.95101708984375,-5.39473489074707,-8.767865754699706,4.470273774719238
1789454231041957400,27.960957275390626,-5.38156678161621,-8.216002272033691,4.86456886062622
1789454231051897300,27.9708974609375,-5.266495464324951,-7.664288426971435,4.777330137634277
1789454231061837300,27.98083740234375,-4.945373166656494,-7.427561737823486,3.6010289344787596
1789454231071777300,27.99077734375,-6.035932022857666,-7.362020467376708,2.405723755645752
1789454231081718300,28.00071826171875,-6.330269189453125,-7.348702720642089,2.3313538665771483
1789454231091658200,28.010658203125,-5.051615865325927,-7.268945877838134,3.1884780609130856
1789454231101598200,28.02059814453125,-4.651933825683593,-7.268048052215576,3.403956210327148
1789454231111538400,28.030538330078127,-5.45234536819458,-7.730128972625732,3.177853791046142
1789454231121478400,28.040478515625,-5.244349098968506,-8.705317236328124,2.2138883476257325
1789454231131418000,28.050418212890627,-4.637718253326415,-9.830442378997802,1.15565121383667
1789454231141358300,28.0603583984375,-4.681711708831787,-11.092485929107665,1.3578116165161132
1789454231151298300,28.07029833984375,-5.393238514709473,-11.852196043395995,3.2529718681335447
1789454231161238300,28.08023828125,-5.998672259521484,-11.864466326904296,4.970961196899414
1789454231171178200,28.09017822265625,-4.983530755615234,-11.823465623474121,6.348375339508056
1789454231181119200,28.100119140625,-3.1124621582031247,-11.57461828842163,5.543325031280517
1789454231191059500,28.1100595703125,-3.72193611831665,-11.107150414276122,2.6403555183410643
1789454231200999200,28.119999267578127,-5.987748714447021,-10.901548346710204,1.6934487617492675
1789454231210939400,28.129939453125,-6.697030956268311,-10.029161116790771,2.2183774757385253
1789454231220879400,28.13987939453125,-7.109132917022705,-9.453505255126952,4.168155452728271
1789454231230819300,28.1498193359375,-5.85412233428955,-9.315988297271728,6.6141317237854
1789454231240759300,28.15975927734375,-4.1624692237854,-8.750807067871094,6.27580110168457
1789454231250699300,28.16969921875,-4.836287353515624,-7.910891197967529,4.36717346572876
1789454231260639200,28.17963916015625,-5.781997009277344,-7.741501430511474,3.3846529594421386
1789454231270579500,28.189579345703127,-5.399074381256103,-8.019827373504638,2.6104279975891114
1789454231280520200,28.199520263671875,-5.866093342590331,-7.848641954803466,4.102165269470214
1789454231290460400,28.20946044921875,-4.1097967872619625,-7.238419806671142,4.159177196502685
1789454231300400400,28.219400390625,-3.374627239990234,-6.7559881721496575,2.821117743682861
1789454231310340400,28.22934033203125,-3.416226493835449,-6.727557027435302,1.9237410339355467
1789454231320280300,28.2392802734375,-3.8991070411682127,-7.147440143585205,2.06215581741333
1789454231330220300,28.24922021484375,-4.944176065826416,-8.481309743499756,2.338087558746338
1789454231340160300,28.25916015625,-6.175992819976806,-9.560945054626464,3.5257612197875976
1789454231350100200,28.269100341796875,-6.114791040039062,-9.41654476699829,5.128379956054687
1789454231360040200,28.279040283203123,-5.4013189453125,-8.895955543518065,5.9105357109069825
1789454231369980400,28.28898046875,-5.45892942276001,-8.82951644744873,5.222950921630859
1789454231379921200,28.298921142578124,-6.491728163909912,-9.281721286010741,4.470423412322998
1789454231389861400,28.308861328125,-7.280168698120117,-10.436923587036132,3.9694367149353025
1789454231399801300,28.31880126953125,-7.509712782287597,-11.599607768249511,4.198831161499023
1789454231409741300,28.3287412109375,-6.0345852844238275,-12.218209622192383,4.458602041625976
1789454231419681300,28.338681396484375,-3.634697395324707,-12.323255220031738,4.308066612243652
1789454231429621200,28.348621337890624,-2.042254016113281,-11.436353142547606,3.6228760246276854
1789454231439561500,28.3585615234375,-2.8336873023986815,-10.284293231201172,2.6850971618652344
1789454231449501200,28.368501220703124,-4.424933580780029,-9.431807802581787,2.1511901916503904
1789454231459441400,28.37844140625,-4.944475341033935,-8.383446750640868,2.085050370788574
1789454231469382400,28.38838232421875,-4.624550144195556,-7.369053434753417,2.6179098777770995
1789454231479322000,28.398322021484375,-3.5507506996154783,-6.506691924285889,2.931699932861328
1789454231489262300,28.408262451171876,-3.208828775024414,-6.107758072662353,2.7027543991088865
1789454231499202300,28.418202392578124,-4.186411240386962,-5.946149460601807,2.807799996948242
1789454231509142300,28.428142333984376,-5.326949056243897,-6.302586232757568,2.6850971618652344
1789454231519082200,28.438082275390624,-6.949319956207275,-6.944082640075683,3.3476924713134766
1789454231529022200,28.448022216796875,-7.964012547302246,-7.373093650054932,5.167435370635986
1789454231538962400,28.45796240234375,-7.3012676002502435,-7.395838565826415,6.942586264038085
1789454231548902400,28.46790234375,-5.358372953033447,-7.704391304779052,7.054365554046631
1789454231558842400,28.47784228515625,-3.1444846054077145,-7.9752353675842285,5.701491978454589
1789454231568783400,28.487783447265624,-3.177404878234863,-7.327304543304443,4.009838867950439
1789454231578723000,28.49772314453125,-4.009988505554199,-6.046406655120849,2.4711153884887693
1789454231588663300,28.507663330078124,-4.499153832244873,-4.835688803100585,1.9180548049926758
1789454231598603300,28.517603271484376,-5.309291819000244,-3.995922570800781,2.607435245513916
1789454231608543500,28.52754345703125,-4.318391606903076,-3.965246862030029,2.4341549003601073
1789454231618483200,28.537483154296876,-4.3339539176940916,-4.287566260528564,2.5885809074401855
1789454231628423200,28.547423095703124,-4.7083472023010255,-4.977395613861083,2.747196767425537
1789454231638363400,28.55736328125,-6.029497605895996,-5.8086325027465815,3.1741128509521483
1789454231648303400,28.567303466796876,-7.373243287658691,-6.8572928298950195,4.849006549835205
1789454231658243300,28.577243408203124,-9.062202921295166,-7.86540136642456,7.420229495239258
1789454231668184000,28.58718408203125,-9.425822298431395,-8.959850800323485,9.0527757522583
1789454231678124000,28.5971240234375,-8.324489534759522,-9.511564645385741,8.590844469451904
1789454231688063700,28.607063720703124,-7.949497699737548,-9.02658917160034,7.192032149505615
1789454231698004000,28.61700390625,-8.01234549331665,-8.104222982025146,6.066158818817138
1789454231707944000,28.62694384765625,-8.967033405303955,-7.532457698059082,5.294328058624267
1789454231717884000,28.6368837890625,-9.323320539855956,-7.580192093658447,5.033659352874755
1789454231727824000,28.646823974609376,-8.635286837768554,-8.004713975524902,4.8136920753479
1789454231737763800,28.656763916015624,-7.331644033813476,-8.24278740310669,5.059097745513916
1789454231747704000,28.6667041015625,-5.876418337249755,-7.586626510620117,5.203797308349609
1789454231757644000,28.67664404296875,-4.918139122772216,-6.541707123565674,4.607790732574463
1789454231767585000,28.6865849609375,-4.774187747955322,-5.631311942291259,3.810970492553711
1789454231777525000,28.69652490234375,-4.565892203521728,-5.04383470993042,3.3132758224487304
1789454231787465000,28.70646484375,-4.238784401702881,-5.077353533172607,2.637362766265869
1789454231797405000,28.716405029296876,-4.44363828125,-4.6987703956604,2.8164789779663084
1789454231807345000,28.726344970703124,-4.949413381958007,-3.9921816307067868,2.768894219970703
1789454231817284900,28.736284912109376,-5.634603969573974,-3.4038065727233886,2.8679543136596677
1789454231827225000,28.74622509765625,-5.556044227600097,-3.004573445892334,2.8200702804565427
1789454231837164800,28.756164794921876,-5.399224018859863,-2.6364649406433105,2.7397148872375485
1789454231847105000,28.76610498046875,-4.952555771636963,-2.314744092559814,2.1703438049316404
1789454231857045000,28.776044921875,-4.86471849822998,-2.277334691619873,1.9813515113830564
1789454231866986000,28.785986083984376,-4.995651401519775,-2.306065111541748,2.1353286056518552
1789454231876926000,28.795926025390624,-5.811176342010498,-3.135506349182129,3.226635649871826
1789454231886866000,28.805865966796876,-5.819406410217285,-4.012233069610596,4.075080863189697
1789454231896806000,28.815805908203124,-6.143521459960938,-4.436306038665771,5.0179474044799806
1789454231906745900,28.825745849609376,-6.362291636657715,-4.872948566436767,5.465513477325439
1789454231916685800,28.835685791015624,-6.356455770111084,-5.449202978515625,4.89689058303833
1789454231926626000,28.8456259765625,-7.53320588607788,-5.75221912612915,4.070142822265625
1789454231936565800,28.855565673828124,-8.61897633895874,-5.448604428100586,4.252551061248779
1789454231946506000,28.865506103515624,-9.176825325775146,-4.8421232200622555,4.891802904510498
1789454231956446000,28.875446044921876,-8.214505895996094,-4.900781160736083,6.2684688591003415
1789454231966387000,28.885386962890625,-6.348225701904297,-5.001038355255127,5.437680883026123
1789454231976327000,28.895326904296876,-6.062717153930664,-4.560355612182617,3.2288802139282224
1789454231986267000,28.905266845703125,-7.424568985748291,-3.8078281028747556,2.844311572265625
1789454231996207000,28.91520703125,-7.317578099060058,-3.0352491546630858,3.665223466491699
1789454232006146800,28.925146728515625,-7.83367819442749,-2.34302559967041,4.282328944396973
1789454232016086800,28.935086669921876,-7.433547241973876,-2.3707085563659667,6.234650760650634
1789454232026027000,28.945027099609376,-5.551106186676025,-2.785952906799316,5.269787491607666
1789454232035967000,28.954967041015625,-6.606799481201172,-3.3625065940856933,4.403685041046142
1789454232045907000,28.964906982421876,-6.2761003768920895,-3.1708208236694335,3.4578257476806638
1789454232055848000,28.974847900390625,-7.481880187988281,-2.4727614021301267,3.388842812347412
1789454232065788000,28.984787841796877,-6.662464669799804,-1.9638439117431639,4.217236586761475
1789454232075728000,28.994727783203125,-5.654056858062744,-1.6814777534484862,3.9386113685607906
1789454232085667800,29.004667724609376,-5.0109144371032714,-1.7322049011230467,2.0588637901306153
1789454232095608000,29.014608154296877,-5.055955355834961,-1.5466542724609373,0.9211690887451172
1789454232105548000,29.024548095703125,-5.2186114311218255,-1.495777487182617,1.1001356628417969
1789454232115487700,29.03448779296875,-5.576993492126465,-1.817049422454834,2.3977929626464842
1789454232125428000,29.044427978515625,-5.216666142272949,-2.290652438354492,3.188926973724365
1789454232135368000,29.054367919921877,-6.011241818237305,-2.391657820892334,3.967641063690185
1789454232145308000,29.064307861328125,-6.188562378692627,-3.0627824737548828,4.4856864479064935
1789454232155247900,29.074247802734376,-6.678326255798339,-3.6453216651916502,4.724956976318359
1789454232165189000,29.084189208984377,-6.8822823097229,-4.153939880371094,5.178658190917968
1789454232175128800,29.09412890625,-6.6528878631591795,-4.695029455566406,5.717652839660644
1789454232185068800,29.10406884765625,-7.369352709960937,-5.023483995819092,5.613953980255126
1789454232195009000,29.114009033203125,-7.769184387207031,-4.581155239105224,5.923254907226562
1789454232204949000,29.123948974609377,-6.207715991973877,-4.415805686950684,6.701520084381103
1789454232214888700,29.133888671875,-5.719897403717041,-5.064335061645507,6.223427940368652
1789454232224829000,29.143828857421877,-7.30351216430664,-5.711368060302734,4.493467603302002
1789454232234769000,29.153768798828125,-7.631368154144287,-5.863549503326416,3.003226707458496
1789454232244709000,29.163709228515625,-6.517914744567871,-5.736507177734374,2.4052748428344723
1789454232254648800,29.17364892578125,-7.600692445373535,-5.10084663696289,3.4874539932250976
1789454232264590000,29.183590087890625,-6.234501123046875,-5.004629657745361,5.578489868164062
1789454232274530000,29.193530029296873,-5.20918426208496,-5.746981809997559,5.763591584014892
1789454232284469800,29.2034697265625,-6.298994930267334,-6.393266620635986,4.46219334411621
1789454232294410000,29.213409912109373,-5.718101752471924,-6.401197413635254,3.0119056884765625
1789454232304350000,29.223349853515625,-6.035333472442627,-6.4914288887023925,1.763329522705078
1789454232314290000,29.2332900390625,-7.376684952545165,-6.1179334297180175,2.0254946044921875
1789454232324230000,29.24322998046875,-5.2718824180603026,-5.3305403587341305,3.416974681854248
1789454232334169900,29.253169921875,-4.210053981781005,-5.123890827941894,3.6049195121765134
1789454232344110000,29.263110107421873,-5.775562592315674,-5.39473489074707,3.191620450592041
1789454232354050000,29.273050048828125,-6.468983248138428,-5.709572409057617,3.12847338180542
1789454232363991000,29.282990966796874,-6.650194386291504,-6.415113710784912,3.6508582565307615
1789454232373931000,29.292930908203125,-6.951714157867431,-7.8338278320312495,4.8038159934997555
1789454232383870700,29.30287060546875,-5.478531948852539,-9.597157354736327,5.5267152572631835
1789454232393811000,29.31281103515625,-3.8997055915832517,-10.601973863983154,5.248389314270019
1789454232403751000,29.3227509765625,-3.9535751289367673,-10.63040500869751,4.3351510185241695
1789454232413691100,29.332691162109374,-4.910956517791748,-9.976638317871092,2.980631429290771
1789454232423630800,29.342630859375,-6.7094508773803705,-9.07821414489746,1.6508020446777343
1789454232433570800,29.35257080078125,-8.551040866851807,-8.132654126739501,2.9022213249206543
1789454232443511000,29.362510986328125,-6.650942574310302,-8.060828076934815,5.432443566894531
1789454232453451000,29.372450927734373,-4.162918136596679,-9.504830953216553,6.355109031677245
1789454232463392000,29.38239208984375,-3.4597710365295407,-10.894066466522217,5.875969424438476
1789454232473332000,29.39233203125,-4.394856422424316,-11.531223383331298,4.0149265464782715
1789454232483272000,29.40227197265625,-6.908019977569579,-11.065251885223388,2.123507234954834
1789454232493212000,29.4122119140625,-7.325508892059326,-9.941174205780028,2.240074928283691
1789454232503151900,29.42215185546875,-5.093215119171142,-8.598176712036132,3.042880672454834
1789454232513092000,29.432092041015625,-3.962852660369873,-8.183680549621581,3.186383134460449
1789454232523032000,29.442031982421874,-4.056076887512207,-8.428188394165039,3.2243910858154297
1789454232532971800,29.4519716796875,-4.404283591461182,-9.032574675750732,3.113509621429443
1789454232542912000,29.461912109375,-4.957044899749755,-9.482385312652587,3.0315082145690915
1789454232552852000,29.47185205078125,-5.734412251281738,-9.600898294830321,3.238905933380127
1789454232562792000,29.4817919921875,-5.241954897308349,-9.172785110473633,3.245190712738037
1789454232572733000,29.49173291015625,-5.0103158866882325,-8.699182094573974,3.3406595039367675
1789454232582673000,29.5016728515625,-4.381089762878418,-8.205527639770507,4.162169948577881
1789454232592612900,29.51161279296875,-3.3981203437805174,-7.962366533660888,4.357596659088134
1789454232602552800,29.521552734375,-3.9975685844421385,-8.533682904815674,3.668964406585693
1789454232612493000,29.5314931640625,-5.211129550933838,-9.600299744415283,4.001758437347412
1789454232622433000,29.54143310546875,-5.077652808380127,-10.433481922149658,4.141669596862792
1789454232632372700,29.551372802734374,-5.6118590538024895,-10.474183350372314,3.437923946380615
1789454232642313000,29.56131298828125,-5.76478868484497,-9.904961905670165,3.6432267387390134
1789454232652253000,29.5712529296875,-4.745606965637207,-9.550171147155762,3.427299676513672
1789454232662193000,29.58119287109375,-4.4841900718688965,-9.62843161392212,2.4794950942993164
1789454232672134100,29.591134033203126,-5.0483238380432125,-9.619303720092773,2.9556419494628905
1789454232682074000,29.60107421875,-4.535366132354736,-9.344569079589844,3.4762311729431152
1789454232692014300,29.611014404296874,-4.407725256347656,-8.572439044189453,3.781491884613037
1789454232701954000,29.6209541015625,-4.216189123535156,-7.759757218170166,4.030788132476807
1789454232711894300,29.630894287109374,-3.8805519783020017,-7.216123803710937,3.676595924377441
1789454232721834200,29.640834228515626,-4.489577025604248,-7.051672077178955,3.227234200286865
1789454232731774200,29.650774169921874,-4.939387662506103,-7.01650724029541,3.2704794677734372
1789454232741714200,29.660714111328126,-4.620210653686523,-7.217620179748534,3.3366192886352537
1789454232751654100,29.670654052734374,-4.177133708953857,-7.692270658874511,2.9085061042785645
1789454232761594400,29.680594482421874,-3.917961379241943,-8.062773365783691,2.48338567199707
1789454232771534000,29.6905341796875,-3.666420567321777,-8.074295461273193,2.0917840629577635
1789454232781475000,29.70047509765625,-4.204068477630615,-7.952191176605224,2.265214045715332
1789454232791415300,29.710415283203126,-4.683507360076904,-7.55909319152832,3.056647332000732
1789454232801355000,29.72035498046875,-4.45022233581543,-7.631667429351806,3.1667806083679197
1789454232811295200,29.730295166015626,-4.377797735595703,-8.104073344421387,2.5501240432739256
1789454232821235200,29.740235107421874,-5.316773699188232,-8.91166749191284,2.3069629371643066
1789454232831175200,29.750175048828126,-6.9627873405456535,-9.262418035125732,3.578433656311035
1789454232841115100,29.760115234375,-7.798812632751464,-9.158569538116454,5.7070285697937
1789454232851055000,29.77005517578125,-7.436839269256591,-9.320028512573241,6.942885539245605
1789454232860995300,29.779995361328126,-7.08638800125122,-9.3339448097229,7.245153498840332
1789454232870935300,29.789935302734374,-6.373364819335937,-9.364021968078612,6.657526628875732
1789454232880876000,29.7998759765625,-6.810306622314453,-8.99501563720703,6.67129328842163
1789454232890816300,29.809816162109374,-6.9521630706787105,-8.470386198425292,6.622062516784667
1789454232900756200,29.819756103515626,-6.153996092224121,-7.928847710418701,6.085761344909668
1789454232910696200,29.8296962890625,-4.38602780380249,-7.078008295440673,5.182698406219482
1789454232920636200,29.83963623046875,-3.953126216125488,-6.42888037033081,4.116380841827392
1789454232930576100,29.849576171875,-4.1666590766906735,-6.3147068786621094,3.008314385986328
1789454232940516400,29.859516357421874,-5.405957711029052,-6.522254235076904,2.459892568206787
1789454232950456000,29.8694560546875,-6.693589291381835,-6.770054106903076,2.8555343925476073
1789454232960396300,29.879396240234374,-7.021445281219482,-6.7730468589782715,4.205864128875732
1789454232970336300,29.889336181640626,-6.00151537399292,-6.528389376831054,5.15830747680664
1789454232980276200,29.899276123046874,-4.832247138214111,-6.383540176391601,4.875193130493164
1789454232990217200,29.90921728515625,-4.314949942016601,-6.2496145210266105,3.6548984718322752
1789454233000157200,29.9191572265625,-5.449502253723145,-6.037727674102783,2.712031930541992
1789454233010097200,29.92909716796875,-7.1887401222229,-5.593603266143798,3.5631706207275387
1789454233020037000,29.939037109375,-7.346158881378173,-5.476736297607421,5.02453145904541
1789454233029977000,29.94897705078125,-6.777984899902344,-5.8080339523315425,5.9485436622619625
1789454233039917300,29.958917236328126,-6.083666418457031,-6.457760427856445,7.197568740844726
1789454233049857000,29.96885693359375,-5.034856453704833,-7.818115883636474,7.517344300079345
1789454233059797200,29.97879736328125,-5.887192244720459,-8.624662567901611,6.666654522705078
1789454233069737200,29.9887373046875,-7.109881105041503,-8.565555714416503,5.953332065582275
1789454233079677200,29.99867724609375,-7.523629079437256,-8.129212461853028,5.669619168853759
1789454233089617200,30.0086171875,-7.419930220031738,-7.43773709487915,5.099649536132812
1789454233099558100,30.01855810546875,-6.995408338165283,-6.527192276000976,5.033509715270996
1789454233109498400,30.028498291015627,-6.048501581573486,-5.866392617797851,4.463540082550049
1789454233119438000,30.03843798828125,-6.194996795654297,-5.468805504608154,4.177432984161377
1789454233129378000,30.0483779296875,-6.241833365631103,-5.352836361694336,3.8392519996643064
1789454233139318300,30.058318359375,-6.578368336486816,-4.9263691909790035,4.329614427185058
1789454233149258200,30.06825830078125,-6.2304609077453605,-4.914697457885742,4.114884465789794
1789454233159198200,30.0781982421875,-6.2867246467590325,-4.774487023162841,3.1811458183288575
1789454233169138200,30.08813818359375,-5.887940432739257,-3.82413860168457,1.7135002006530762
1789454233179078100,30.098078125,-5.866093342590331,-2.781164503479004,1.6150386573791502
1789454233189018400,30.108018310546875,-5.607519563293457,-2.554313896179199,2.3120506156921383
1789454233198959000,30.117958984375,-6.126013860321045,-3.1015386131286617,3.9003041419982907
1789454233208899300,30.1278994140625,-6.460004991912841,-4.02794501800537,4.234893824005127
1789454233218839300,30.13783935546875,-6.6705451004028316,-4.603750517272949,4.320636170959473
1789454233228779000,30.147779052734375,-6.950217781829833,-4.5838487159729,4.357297383880615
1789454233238719200,30.15771923828125,-7.064241635894775,-4.597765013122558,4.9808372787475585
1789454233248659200,30.1676591796875,-6.998251452636718,-4.0918402748107905,4.486883548736572
1789454233258599200,30.17759912109375,-7.398083129882812,-3.742286832427978,5.353734187316895
1789454233268539100,30.1875390625,-7.123348489379882,-4.42463430557251,5.429600452423095
1789454233278479000,30.19747900390625,-7.32251613998413,-4.206013766479492,3.884741831207275
1789454233288419300,30.20741943359375,-8.44644418182373,-3.371784125518799,4.067748620605468
1789454233298359000,30.217359130859375,-7.436390356445312,-3.5972879943847653,5.148880307769775
1789454233308300300,30.22730029296875,-5.973233866882324,-3.802590786743164,4.89015689086914
1789454233318240300,30.237240234375,-6.487089398193359,-3.8256349777221677,3.8730700981140136
1789454233328180000,30.247179931640623,-7.037905417633056,-3.9284360115051267,3.8034886123657223
1789454233338120200,30.2571201171875,-6.79923343963623,-3.695300624847412,3.896413564300537
1789454233348060200,30.26706005859375,-6.649895111083984,-3.189525524139404,3.5865140869140624
1789454233358000400,30.27700048828125,-6.922085912322998,-2.6411037063598632,3.1208418640136717
1789454233367940000,30.286940185546875,-6.531531766510009,-2.5848399673461913,3.9969700340270995
1789454233377880000,30.296880126953123,-5.964554885864257,-2.8350340408325194,4.396352798461914
1789454233387820300,30.3068203125,-6.054487085723877,-3.3328783485412594,4.888510877227783
1789454233397760300,30.31676025390625,-6.076184538269042,-3.1190462127685543,3.736899878692627
1789454233407701200,30.326701171875,-6.108655898284912,-3.1132103462219236,3.156006700897217
1789454233417641200,30.33664111328125,-6.787711344146728,-2.975693388366699,3.4885014564514156
1789454233427581200,30.346581298828124,-6.813748287200927,-2.919579286956787,4.495562529754638
1789454233437521200,30.356521240234375,-5.942857433319092,-3.0364462554931637,4.7375265350341795
1789454233447461000,30.366461181640624,-6.362291636657715,-3.405901499176025,5.050568402099609
1789454233457401300,30.3764013671875,-5.068824189758301,-3.9821559112548828,4.779425064086913
1789454233467341300,30.38634130859375,-5.612756879425048,-3.704727793884277,3.493589134979248
1789454233477281000,30.396281005859375,-5.8268882904052735,-3.6332010192871094,3.1777041534423827
1789454233487221200,30.40622119140625,-5.316025511169434,-3.4612674125671385,3.2894834434509277
1789454233497161200,30.4161611328125,-5.018695592498779,-3.0909143432617188,3.6955999000549316
1789454233507101200,30.42610107421875,-4.328267688751221,-2.0588637901306153,3.3961750549316405
1789454233517042200,30.436042236328124,-5.230732077026367,-1.7775450950622558,2.3573908096313474
1789454233526982100,30.445982177734376,-5.533448949432373,-2.2943933784484862,1.7720085037231443
1789454233536922000,30.455922119140624,-5.9187657791137696,-2.830095999908447,2.1218612213134764
1789454233546862000,30.465862060546876,-6.150853702545166,-3.6113539291381835,3.676595924377441
1789454233556802300,30.47580224609375,-5.9503393135070795,-4.563049089050293,5.257666845703125
1789454233566742300,30.4857421875,-6.707505588531494,-5.38845011138916,5.794267292785644
1789454233576682000,30.495681884765624,-7.994538618469238,-5.941211419677734,5.238962145233154
1789454233586622200,30.505622314453124,-6.795791774749755,-6.456413689422607,4.519354908752441
1789454233596562200,30.515562255859376,-6.126462773132324,-6.503699172210693,3.862894741058349
1789454233606502400,30.52550244140625,-7.723544918060302,-6.167463476562499,4.276642715454101
1789454233616442000,30.535442138671876,-7.53365479888916,-6.019172611236572,5.214720853424072
1789454233626383000,30.545383056640624,-7.5451768943786615,-6.143820735168457,5.79082562789917
1789454233636323300,30.5553232421875,-6.389675318145752,-6.654384239196777,6.382043800354004
1789454233646263000,30.565262939453124,-6.370372067260742,-7.4028715332031245,5.933729539489746
1789454233656203300,30.575203369140624,-8.400056524658202,-8.009352741241454,5.682787277984619
1789454233666143500,30.5851435546875,-7.000944929504394,-8.43297679748535,5.7992053337097165
1789454233676083500,30.59508349609375,-4.939986212921142,-8.693046952819824,4.924723177337646
1789454233686023400,30.6050234375,-6.780828014373779,-8.719832083892822,3.8105215797424314
1789454233695963600,30.614963623046876,-6.603058541107178,-8.12083275604248,3.6207810981750486
1789454233705903600,30.624903564453124,-4.279785105133056,-7.420229495239258,2.9517513717651367
1789454233715843300,30.63484326171875,-3.9936780067443847,-7.165247018432617,3.018340105438232
1789454233725783600,30.644783447265624,-4.330362615203857,-7.092523143005371,2.251896298980713
1789454233735724500,30.654724609375,-5.519383014678954,-6.533177780151367,2.191592344665527
1789454233745664500,30.66466455078125,-4.993706112670898,-5.706579656982422,2.5622446891784665
1789454233755604500,30.6746044921875,-4.525639688110351,-5.173720149993896,2.957287963104248
1789454233765544400,30.68454443359375,-4.846612348175048,-5.223250196838379,3.093009269714355
1789454233775484700,30.694484619140624,-5.870432833099365,-6.009146891784668,3.441664886474609
1789454233785424400,30.70442431640625,-6.783371853637695,-6.917896059417724,5.13915386352539
1789454233795364600,30.714364501953124,-6.973561248016357,-7.599345706939697,7.286004564666747
1789454233805304600,30.7243046875,-5.691466259002685,-8.445247080993651,8.690353475952149
1789454233815244500,30.73424462890625,-3.9852983009338376,-9.37808790283203,7.9575781303405755
1789454233825184500,30.7441845703125,-4.102763819885253,-10.595539447021483,5.214870491027832
