time,seconds_elapsed,z,y,x
1789620423432500700,50.882500732421875,-0.13248957693576813,-0.20392663776874542,0.5695449709892273
1789620423442472000,50.892471923828126,-0.2529452443122864,-0.3055417537689209,0.4299144744873047
1789620423452443000,50.90244287109375,-0.36541321873664856,-0.4147545099258423,0.26218217611312866
1789620423462414000,50.9124140625,-0.4422154426574707,-0.46038907766342163,0.08803730458021164
1789620423472385000,50.92238500976563,-0.4975069463253021,-0.4285523295402527,-0.0905769094824791
1789620423482355700,50.932355712890626,-0.5380367636680603,-0.34004443883895874,-0.25981107354164124
1789620423492327000,50.94232690429688,-0.5728738307952881,-0.21883811056613922,-0.4164225161075592
1789620423502297900,50.9522978515625,-0.625024676322937,-0.12137733399868011,-0.5580930709838867
1789620423512269000,50.96226904296875,-0.6675801277160645,-0.07927755266427994,-0.6780954003334045
1789620423522240000,50.97223999023438,-0.6675694584846497,-0.053458426147699356,-0.7608100175857544
1789620423532211000,50.9822109375,-0.6284976601600647,-0.04283534362912178,-0.8007776737213135
1789620423542182000,50.99218188476563,-0.5651739835739136,-0.08661481738090515,-0.814132571220398
1789620423552152800,51.00215283203125,-0.4888550043106079,-0.19577379524707794,-0.8170458078384399
1789620423562124000,51.0121240234375,-0.4049288034439087,-0.310666024684906,-0.8039712905883789
1789620423572095000,51.02209497070312,-0.31449609994888306,-0.34139731526374817,-0.7551968693733215
1789620423582066000,51.03206591796875,-0.23048847913742065,-0.267145574092865,-0.6595933437347412
1789620423592036900,51.04203686523437,-0.1652785837650299,-0.12816746532917023,-0.527582049369812
1789620423602007800,51.0520078125,-0.1056133583188057,0.02487289160490036,-0.3899878263473511
1789620423611979000,51.06197900390625,-0.04362935200333595,0.15387001633644104,-0.24154244363307953
1789620423621950000,51.071949951171874,0.01534014381468296,0.24239757657051086,-0.0725097507238388
1789620423631921000,51.0819208984375,0.06178860738873482,0.2685447633266449,0.10452734678983688
1789620423641891800,51.091891845703124,0.06456378102302551,0.3451964855194092,0.3470694422721863
1789620423651862800,51.10186279296875,0.004113485570997,0.22919026017189026,0.5417534112930298
1789620423661834000,51.111833984375,-0.015487264841794968,0.007135213818401098,0.6486709713935852
1789620423671805000,51.121804931640625,-0.0358966663479805,-0.1327955275774002,0.7057981491088867
1789620423681775900,51.13177587890625,-0.06261136382818222,-0.21375979483127594,0.7343553900718689
1789620423691747000,51.1417470703125,-0.0707760825753212,-0.26230841875076294,0.6976807117462158
1789620423701717800,51.1517177734375,-0.07377061247825623,-0.30717968940734863,0.6106661558151245
1789620423711689000,51.16168896484375,-0.08025700598955154,-0.3266351521015167,0.5062646865844727
1789620423721661000,51.17166088867187,-0.09920486807823181,-0.3207431733608246,0.4001624286174774
1789620423731631900,51.1816318359375,-0.13941103219985962,-0.342879056930542,0.31755387783050537
1789620423741602800,51.19160278320312,-0.17167429625988007,-0.2755703032016754,0.2569962739944458
