time,seconds_elapsed,z,y,x
1789799541741647000,36.760647216796876,-1.8731769323349,-0.22343015670776367,-0.2737034559249878
1789799541751618800,36.77061889648437,-1.7794795036315918,-0.17527808248996735,-0.26133492588996887
1789799541761590000,36.78059008789062,-1.6951792240142822,-0.050939347594976425,-0.3350445628166199
1789799541771561000,36.79056103515625,-1.6361620426177979,0.18916858732700348,-0.3757493793964386
1789799541781532000,36.80053198242187,-1.5959796905517578,0.21944554150104523,-0.3734401762485504
1789799541791502800,36.8105029296875,-1.5580542087554932,-0.09970156103372574,-0.3973095417022705
1789799541801473800,36.82047387695312,-1.5816739797592163,-0.44244587421417236,-0.42519044876098633
1789799541811446000,36.83044604492188,-1.6690163612365723,-0.5886837840080261,-0.4287966191768646
1789799541821417000,36.8404169921875,-1.7018696069717407,-0.5821560621261597,-0.4436221718788147
1789799541831388000,36.85038793945313,-1.6998251676559448,-0.4358593225479126,-0.450057715177536
1789799541841358800,36.86035888671875,-1.6660269498825073,-0.31443968415260315,-0.4613335430622101
1789799541851329800,36.87032983398438,-1.6448875665664673,-0.35211890935897827,-0.46247628331184387
1789799541861302000,36.880302001953126,-1.6495110988616943,-0.4797687232494354,-0.42608019709587097
1789799541871272700,36.890272705078125,-1.6271275281906128,-0.6371312141418457,-0.3492751717567444
1789799541881244000,36.900243896484376,-1.5612927675247192,-0.7073121666908264,-0.2888064980506897
1789799541891214800,36.91021484375,-1.4996368885040283,-0.6352315545082092,-0.23021535575389862
1789799541901186000,36.92018603515625,-1.3691785335540771,-0.7910203337669373,-0.20152433216571808
1789799541911157000,36.93015698242188,-1.2525925636291504,-0.9139638543128967,-0.1514883190393448
1789799541921129000,36.94012890625,-1.1042180061340332,-0.9178877472877502,-0.0844445750117302
1789799541931100000,36.950099853515624,-0.9106335639953613,-0.8292868137359619,-0.035404860973358154
1789799541941070800,36.96007080078125,-0.731696605682373,-0.6971452832221985,0.020911673083901405
1789799541951042000,36.9700419921875,-0.5565588474273682,-0.5980919003486633,0.12668123841285706
1789799541961012700,36.9800126953125,-0.4393502175807953,-0.4993267357349396,0.16821937263011932
1789799541970985000,36.98998486328125,-0.34284842014312744,-0.38171541690826416,0.1839224249124527
1789799541980956000,36.99995581054687,-0.20989491045475006,-0.07095833122730255,0.2039874792098999
1789799541990927000,37.00992700195312,-0.029314478859305382,0.3270074129104614,0.1788214147090912
1789799542000897800,37.01989770507812,0.11460567265748978,0.6483835577964783,0.1778235286474228
1789799542010868700,37.02986865234375,0.1965886950492859,0.8267070055007935,0.2450699359178543
1789799542020840000,37.03983984375,0.2752440869808197,0.9819067120552063,0.29826632142066956
1789799542030812000,37.04981201171875,0.39700034260749817,1.039529800415039,0.2992519438266754
1789799542040782800,37.05978295898438,0.5061534643173218,1.0079447031021118,0.271413654088974
1789799542050753800,37.06975390625,0.5802894830703735,0.8645001649856567,0.2416970431804657
1789799542060725000,37.07972509765625,0.6940522789955139,0.7780060172080994,0.21186219155788422
1789799542070696000,37.08969604492187,0.8346256017684937,0.7834721803665161,0.17966990172863007
1789799542080668000,37.09966796875,1.0064070224761963,0.8734824657440186,0.16000404953956604
1789799542090638800,37.109638916015626,1.1369218826293945,0.8727535605430603,0.1713070422410965
1789799542100610000,37.11961010742188,1.1779388189315796,0.8819079399108887,0.17720328271389008
1789799542110581000,37.1295810546875,1.2658923864364624,0.9767433404922485,0.10334663093090057
1789799542120552000,37.13955200195313,1.4428327083587646,1.1068683862686157,0.007931958884000778
1789799542130523000,37.14952294921875,1.6630700826644897,1.1596484184265137,-0.06897986680269241
1789799542140494800,37.159494873046874,1.8664231300354004,1.09116530418396,-0.13286350667476654
1789799542150466000,37.169466064453125,2.016695261001587,0.9802325963973999,-0.16685689985752106
1789799542160437000,37.17943701171875,2.1453194618225098,0.9176701903343201,-0.14519846439361572
1789799542170408000,37.189407958984376,2.2451164722442627,0.8850030303001404,-0.129745751619339
1789799542180379000,37.19937890625,2.2653961181640625,0.8152362108230591,-0.18002569675445557
1789799542190349800,37.209349853515626,2.218207359313965,0.6966038346290588,-0.27060458064079285
1789799542200321800,37.21932177734375,2.2002737522125244,0.6733682751655579,-0.34021270275115967
1789799542210292700,37.22929272460937,2.248311996459961,0.7805700898170471,-0.3932402431964874
1789799542220264000,37.239263916015624,2.351639986038208,0.8755320310592651,-0.4480547308921814
1789799542230235000,37.24923486328125,2.4549431800842285,0.8296825289726257,-0.48875635862350464
1789799542240206000,37.2592060546875,2.4656338691711426,0.6719583868980408,-0.4936097264289856
1789799542250177800,37.269177734375,2.377091646194458,0.4593436121940613,-0.47099176049232483
1789799542260149000,37.27914892578125,2.3253238201141357,0.23748604953289032,-0.42464929819107056
1789799542270120000,37.28911987304687,2.284803628921509,0.13787424564361572,-0.40382975339889526
1789799542280091000,37.2990908203125,2.2353479862213135,0.04246596619486809,-0.42474570870399475
1789799542290061800,37.30906176757812,2.120941638946533,-0.01781468279659748,-0.44453752040863037
1789799542300032800,37.31903271484375,1.9449310302734375,-0.028370654210448265,-0.4426756799221039
1789799542310005000,37.3290048828125,1.7419753074645996,0.10105551034212112,-0.3658871650695801
1789799542319976000,37.33897583007813,1.5711915493011475,0.11957992613315582,-0.26405322551727295
1789799542329947000,37.34894677734375,1.3971794843673706,0.02845907211303711,-0.12727805972099304
1789799542339917800,37.35891772460938,1.2306504249572754,0.047558728605508804,-0.07367608696222305
1789799542349888800,37.368888671875,1.0868991613388062,0.2578965127468109,-0.116204634308815
1789799542359860000,37.37885986328125,0.9656771421432495,0.34938862919807434,-0.16726329922676086
1789799542369831700,37.388831787109375,0.886146068572998,0.07167551666498184,-0.20550841093063354
1789799542379803000,37.398802978515626,0.8186477422714233,-0.18204836547374725,-0.2265484482049942
1789799542389773800,37.40877392578125,0.7430334091186523,-0.3410281538963318,-0.22200404107570648
1789799542399745000,37.4187451171875,0.6402606964111328,-0.40577998757362366,-0.16091059148311615
1789799542409716000,37.42871606445313,0.5270832777023315,-0.6256649494171143,-0.12943868339061737
1789799542419687000,37.43868701171875,0.4343929886817932,-0.8127461671829224,-0.09379146993160248
1789799542429659000,37.448658935546874,0.3328762352466583,-0.8937840461730957,-0.021877601742744446
1789799542439629800,37.4586298828125,0.20472997426986694,-0.5552639961242676,0.10781221836805344
1789799542449601000,37.46860107421875,0.11643606424331665,-0.198709636926651,0.19666992127895355
1789799542459571700,37.47857177734375,0.008227037265896797,-0.12329130619764328,0.2251199334859848
1789799542469543000,37.48854296875,-0.11403203010559082,-0.2199435532093048,0.23731134831905365
1789799542479515000,37.49851489257812,-0.2312433421611786,-0.3458298444747925,0.26094770431518555
1789799542489486000,37.50848608398437,-0.3142724335193634,-0.14899267256259918,0.33734235167503357
1789799542499456800,37.51845678710937,-0.4258679449558258,0.28622695803642273,0.45086172223091125
1789799542509428000,37.52842797851562,-0.5218381285667419,0.2979099750518799,0.49137505888938904
1789799542519399000,37.53839892578125,-0.6432519555091858,-0.20011258125305176,0.44403815269470215
1789799542529369900,37.54836987304687,-0.8010266423225403,-0.6753869652748108,0.3503585457801819
1789799542539341300,37.55834130859375,-0.9482645988464355,-0.7696700692176819,0.2615727484226227
1789799542549312000,37.56831201171875,-1.1525157690048218,-0.4520207345485687,0.22148552536964417
1789799542559283200,37.578283203125,-1.3855617046356201,-0.013554424978792667,0.20362795889377594
1789799542569254100,37.588254150390625,-1.531318187713623,0.4043043255805969,0.1856183260679245
1789799542579225000,37.59822509765625,-1.517438530921936,0.6193152070045471,0.16146212816238403
1789799542589196300,37.6081962890625,-1.4859117269515991,0.41460171341896057,0.13846813142299652
1789799542599168000,37.61816796875,-1.4658962488174438,0.0073351445607841015,0.12834759056568146
1789799542609139200,37.62813916015625,-1.37399160861969,-0.4102615714073181,0.12715822458267212
1789799542619110100,37.63811010742187,-1.3171448707580566,-0.7098655700683594,0.10599248111248016
1789799542629081300,37.648081298828124,-1.3442260026931763,-0.7674524188041687,0.03972983732819557
1789799542639052000,37.65805200195312,-1.3829158544540405,-0.5647459626197815,-0.005876265000551939
1789799542649024300,37.66802416992188,-1.3898608684539795,-0.3566334843635559,0.014029532670974731
1789799542658995200,37.6779951171875,-1.3658106327056885,-0.39444345235824585,0.06525463610887527
1789799542668966100,37.68796606445313,-1.4316762685775757,-0.49936801195144653,0.06458884477615356
1789799542678937000,37.69793701171875,-1.572180151939392,-0.35653042793273926,-0.01924986019730568
1789799542688908000,37.70790795898437,-1.7281153202056885,0.02526514232158661,-0.07207418978214264
1789799542698879200,37.71787915039062,-1.797843337059021,0.04192774370312691,-0.1449505239725113
1789799542708851200,37.72785131835938,-1.8282991647720337,-0.3707069754600525,-0.2204016149044037
1789799542718822100,37.737822265625,-1.8522593975067139,-0.8002857565879822,-0.26303696632385254
1789799542728793000,37.74779296875,-1.844915509223938,-0.9731989502906799,-0.27551305294036865
1789799542738764000,37.75776391601563,-1.895955204963684,-0.7772531509399414,-0.3167393207550049
1789799542748735200,37.7677353515625,-1.974644422531128,-0.4642012119293213,-0.4389195740222931
1789799542758706200,37.7777060546875,-2.039393424987793,-0.4585907459259033,-0.605669379234314
1789799542768678100,37.78767822265625,-2.0666418075561523,-0.6426761746406555,-0.6472464203834534
1789799542778649000,37.797649169921876,-1.9792970418930054,-0.6247197985649109,-0.45217838883399963
1789799542788620300,37.80762036132813,-1.803917407989502,-0.46555277705192566,-0.14779585599899292
1789799542798591200,37.81759130859375,-1.7064588069915771,-0.3951222896575928,0.057013217359781265
1789799542808562000,37.82756201171875,-1.6424741744995117,-0.3778386414051056,0.03928349167108536
1789799542818533000,37.837533203125,-1.5134022235870361,-0.4214228689670563,0.037577737122774124
1789799542828505000,37.84750512695312,-1.389960765838623,-0.6783049702644348,0.24317137897014618
1789799542838476300,37.857476318359375,-1.3116345405578613,-0.7731097936630249,0.4667288362979889
1789799542848447000,37.867447021484374,-1.3294553756713867,-0.2910483479499817,0.4081731140613556
1789799542858418200,37.877418212890625,-1.2589678764343262,0.03375157341361046,0.2250024825334549
1789799542868389000,37.88738916015625,-0.9756053686141968,-0.18916113674640656,0.23005956411361694
1789799542878360300,37.8973603515625,-0.6905912160873413,-0.5391045212745667,0.2570081055164337
1789799542888332000,37.90733203125,-0.524509847164154,-0.657733142375946,0.18837790191173553
1789799542898303200,37.91730322265625,-0.5350354313850403,-1.0194146633148193,0.1612573266029358
1789799542908274200,37.92727416992187,-0.5455570816993713,-1.3892792463302612,0.15447185933589935
1789799542918245000,37.9372451171875,-0.5021331310272217,-1.4339122772216797,0.06857852637767792
1789799542928216300,37.94721630859375,-0.35264965891838074,-1.30208420753479,-0.03025990165770054
1789799542938187000,37.95718701171875,-0.1763015240430832,-1.004215955734253,-0.06887839734554291
1789799542948159200,37.9671591796875,0.014050571247935295,-0.5909003019332886,-0.04096714034676552
1789799542958130200,37.97713012695313,0.15595977008342743,-0.21393412351608276,0.0889732837677002
1789799542968101400,37.98710131835937,0.1604280173778534,0.2362452894449234,0.21364596486091614
1789799542978072000,37.99707202148438,0.1392766684293747,0.866868257522583,0.28761208057403564
1789799542988043000,38.00704296875,0.18131226301193237,1.237535834312439,0.2694818079471588
1789799542998015200,38.01701513671875,0.24024935066699982,1.2460943460464478,0.25235500931739807
1789799543007986200,38.026986083984376,0.40631768107414246,1.162083387374878,0.20309878885746002
1789799543017957000,38.03695703125,0.6445803046226501,1.2993746995925903,0.16105332970619202
1789799543027928000,38.046927978515626,0.8797257542610168,1.5775538682937622,0.17508073151111603
1789799543037899300,38.05689916992188,1.029473900794983,1.4881008863449097,0.2991776466369629
1789799543047870200,38.0668701171875,0.9894894957542419,1.1423155069351196,0.4463860094547272
1789799543057842200,38.07684228515625,0.8973752856254578,0.7458465099334717,0.4208393692970276
1789799543067813000,38.086813232421875,0.924249529838562,0.6517136096954346,0.2614574432373047
1789799543077784000,38.0967841796875,1.1595046520233154,0.9218170046806335,0.09883975982666016
1789799543087755300,38.10675537109375,1.4368035793304443,1.1296952962875366,-0.049904707819223404
1789799543097726200,38.116726318359376,1.6791577339172363,1.3351739645004272,-0.1212843507528305
1789799543107697200,38.126697265625,1.8744152784347534,1.3696445226669312,-0.1657831072807312
1789799543117669000,38.13666918945312,1.98211669921875,1.0946563482284546,-0.21763698756694794
1789799543127640300,38.146640380859374,1.9978495836257935,0.6520366668701172,-0.23350276052951813
1789799543137611300,38.156611328125,2.001932382583618,0.316059947013855,-0.17555664479732513
1789799543147582000,38.16658203125,2.076890468597412,0.2914278507232666,-0.11083197593688965
1789799543157553200,38.17655322265625,2.138664960861206,0.5843009948730469,-0.1604703664779663
1789799543167524000,38.186524169921874,2.1859991550445557,0.9095280766487122,-0.29684898257255554
1789799543177496300,38.19649633789062,2.2232325077056885,1.0728647708892822,-0.3909536302089691
1789799543187467000,38.20646704101563,2.3206405639648438,1.0548642873764038,-0.4050569534301758
1789799543197438200,38.21643823242187,2.4359591007232666,0.9213482737541199,-0.3423709273338318
1789799543207409200,38.2264091796875,2.3780641555786133,0.7107968926429749,-0.29358845949172974
1789799543217380000,38.23638012695312,2.1658458709716797,0.6151443719863892,-0.3635936677455902
1789799543227351300,38.24635131835937,2.031494379043579,0.5668336153030396,-0.43816402554512024
1789799543237323000,38.256322998046876,2.042712450027466,0.4837895631790161,-0.404262512922287
1789799543247294200,38.26629418945313,2.072578191757202,0.29597386717796326,-0.2889140844345093
1789799543257265200,38.27626513671875,1.9824845790863037,0.15913905203342438,-0.22699347138404846
1789799543267236400,38.286236328125,1.7986308336257935,0.09898091107606888,-0.26470887660980225
1789799543277207000,38.29620703125,1.59320068359375,0.028898494318127632,-0.32037588953971863
1789799543287178000,38.30617797851563,1.4684603214263916,-0.12452808022499084,-0.28335341811180115
1789799543297150200,38.316150146484375,1.4276546239852905,-0.25602537393569946,-0.23785783350467682
1789799543307121200,38.32612109375,1.3403143882751465,-0.3492245674133301,-0.23133814334869385
1789799543317092000,38.336092041015625,1.1773563623428345,-0.34846556186676025,-0.16230155527591705
1789799543327063000,38.34606298828125,1.003674030303955,-0.2389521300792694,-0.09077996760606766
1789799543337034200,38.3560341796875,0.9085943698883057,-0.2402767837047577,-0.11616655439138412
1789799543347005200,38.36600512695313,0.8709359765052795,-0.3243221640586853,-0.16467629373073578
1789799543356977200,38.37597705078125,0.8505193591117859,-0.3966056704521179,-0.14074859023094177
1789799543366948000,38.38594799804687,0.7622308135032654,-0.402124285697937,-0.06112433969974518
1789799543376919300,38.395919189453124,0.6295086741447449,-0.2610803246498108,0.049075402319431305
1789799543386890200,38.40589013671875,0.45793721079826355,-0.23530279099941254,0.13388162851333618
1789799543396861200,38.415861083984375,0.2466673105955124,-0.3519977331161499,0.20902511477470398
1789799543406832000,38.42583203125,0.03987604379653931,-0.39782458543777466,0.2755032181739807
1789799543416804000,38.43580419921875,-0.11611488461494446,-0.34002548456192017,0.31672123074531555
1789799543426775300,38.445775390625,-0.22675058245658875,-0.5456039309501648,0.36020877957344055
1789799543436746200,38.45574633789062,-0.3746793270111084,-0.7009330987930298,0.4662337601184845
1789799543446717200,38.46571728515625,-0.5506402254104614,-0.6166256666183472,0.5885418057441711
1789799543456688000,38.475688232421874,-0.7463506460189819,-0.31808528304100037,0.611186146736145
1789799543466659000,38.4856591796875,-0.8910340666770935,-0.22108817100524902,0.495263010263443
1789799543476631000,38.49563110351563,-0.9487918615341187,-0.4254325330257416,0.35055163502693176
1789799543486602000,38.50560205078125,-1.0329879522323608,-0.47057923674583435,0.27430158853530884
1789799543496573200,38.5155732421875,-1.1500415802001953,-0.2189621776342392,0.20696143805980682
1789799543506544000,38.52554418945312,-1.1789063215255737,-0.020594224333763123,0.07862716913223267
1789799543516515300,38.53551538085937,-1.1491657495498657,0.06380614638328552,-0.059958674013614655
1789799543526486300,38.545486328125,-1.1234006881713867,0.09251821786165237,-0.16098515689373016
1789799543536458200,38.55545825195313,-1.1422615051269531,0.098364919424057,-0.19910138845443726
1789799543546429200,38.56542919921875,-1.2123640775680542,0.11448583006858826,-0.1626693457365036
1789799543556400400,38.575400390625,-1.2496103048324585,0.27232101559638977,-0.06420828402042389
1789799543566371300,38.58537133789063,-1.219531774520874,0.1899518221616745,-0.03863740712404251
1789799543576342300,38.59534228515625,-1.1825904846191406,-0.09588444977998734,-0.13642334938049316
1789799543586313200,38.60531323242188,-1.1335526704788208,-0.322297602891922,-0.2713942229747772
1789799543596285400,38.615285400390626,-1.1978265047073364,-0.3948732912540436,-0.36455878615379333
1789799543606256000,38.625256103515625,-1.3620396852493286,-0.39515185356140137,-0.3377101421356201
1789799543616227000,38.63522705078125,-1.572143316268921,-0.2406269907951355,-0.24607156217098236
1789799543626198300,38.6451982421875,-1.7072937488555908,0.02756131999194622,-0.25200241804122925
1789799543636169200,38.655169189453126,-1.6929196119308472,0.3447323441505432,-0.31914442777633667
1789799543646140400,38.66514038085938,-1.6532847881317139,0.35810354351997375,-0.3530257046222687
1789799543656112000,38.67511206054687,-1.6335798501968384,0.07788334786891937,-0.30900445580482483
1789799543666083300,38.685083251953124,-1.6444745063781738,-0.20875267684459686,-0.20756784081459045
1789799543676054300,38.69505419921875,-1.7294917106628418,-0.40215250849723816,-0.1595105677843094
1789799543686025200,38.705025146484374,-1.9070172309875488,-0.42112964391708374,-0.1763199120759964
1789799543695996200,38.71499609375,-2.054316997528076,-0.40441617369651794,-0.2435157150030136
1789799543705967000,38.724967041015624,-2.110110282897949,-0.3996957242488861,-0.33033743500709534
1789799543715938300,38.734938232421875,-2.1085562705993652,-0.359950989484787,-0.3366081118583679
1789799543725910300,38.74491015625,-2.1351635456085205,-0.28607437014579773,-0.303390234708786
1789799543735881200,38.75488110351562,-2.1744463443756104,-0.22856687009334564,-0.2739633619785309
1789799543745852200,38.76485205078125,-2.2190394401550293,-0.1698036789894104,-0.22940708696842194
1789799543755823000,38.77482299804687,-2.22413969039917,-0.22184798121452332,-0.19718150794506073
1789799543765794300,38.78479418945312,-2.180875539779663,-0.4639495611190796,-0.1747497022151947
1789799543775765200,38.79476513671875,-2.072286605834961,-0.8347494602203369,-0.14043380320072174
1789799543785737200,38.8047373046875,-1.9571208953857422,-0.9746130704879761,-0.11656495928764343
1789799543795708200,38.81470825195313,-1.8687984943389893,-0.9583840370178223,-0.1103169173002243
1789799543805679400,38.82467944335937,-1.745607852935791,-1.0211379528045654,-0.0908404216170311
1789799543815650300,38.834650390625,-1.6251226663589478,-1.2554421424865723,-0.05453541502356529
1789799543825621200,38.84462133789062,-1.492559790611267,-1.32809317111969,-0.03615614026784897
1789799543835592200,38.85459228515625,-1.2171045541763306,-1.0016214847564697,-0.04174478352069855
1789799543845564200,38.864564208984376,-0.8614242076873779,-0.7989730834960938,-0.08179713040590286
1789799543855535400,38.87453540039063,-0.6438748240470886,-0.6855980753898621,-0.09785199165344238
1789799543865506000,38.884506103515626,-0.45201247930526733,-0.36784300208091736,-0.041914958506822586
1789799543875477200,38.89447729492188,-0.3149978816509247,-0.08762545883655548,0.06391533464193344
1789799543885448200,38.9044482421875,-0.17272384464740753,0.0075966669246554375,0.16412049531936646
1789799543895419100,38.91441918945313,0.0005302353529259562,0.050810717046260834,0.20774254202842712
1789799543905391000,38.92439111328125,0.1076982319355011,0.02671310305595398,0.2351081222295761
1789799543915362300,38.9343623046875,0.10686466097831726,-0.044438838958740234,0.22332629561424255
1789799543925333200,38.944333251953125,0.2126278430223465,-0.04205424338579178,0.2181118279695511
1789799543935304200,38.95430419921875,0.3503558933734894,0.23929300904273987,0.25423309206962585
1789799543945275400,38.964275390625,0.5466412305831909,0.6335119605064392,0.2942798435688019
1789799543955246300,38.97424633789063,0.670820951461792,0.8392443656921387,0.34808340668678284
1789799543965218300,38.98421826171875,0.6383013725280762,0.6820539236068726,0.38882631063461304
1789799543975189200,38.99418920898437,0.6354600787162781,0.4973863363265991,0.2626883387565613
1789799543985160400,39.004160400390624,0.7888890504837036,0.5658529996871948,0.055020906031131744
1789799543995131100,39.01413110351562,1.0479546785354614,0.7359017133712769,-0.02315591834485531
1789799544005102000,39.02410205078125,1.2032207250595093,0.7978194355964661,-0.0049316417425870895
1789799544015073300,39.0340732421875,1.3255852460861206,0.6908189058303833,0.036604881286621094
1789799544025045200,39.04404516601563,1.412530541419983,0.5015326142311096,0.01635820046067238
1789799544035016200,39.05401611328125,1.4095046520233154,0.282616525888443,-0.07955394685268402
1789799544044987100,39.06398706054687,1.4231759309768677,0.5804700255393982,-0.14361707866191864
1789799544054958300,39.07395825195312,1.6347979307174683,1.0927757024765015,-0.08292631059885025
1789799544064929300,39.08392919921875,1.7940610647201538,1.3971619606018066,-0.016764333471655846
1789799544074900200,39.09390014648437,1.7998971939086914,1.388025164604187,-0.08841295540332794
1789799544084872200,39.1038720703125,1.8489419221878052,1.2025647163391113,-0.23943762481212616
1789799544094843100,39.11384301757813,1.980176329612732,1.054034948348999,-0.3461182713508606
1789799544104814300,39.123814453125,2.197685956954956,0.9986494779586792,-0.3212619125843048
1789799544114785300,39.13378540039062,2.408620834350586,1.018479824066162,-0.2674998939037323
1789799544124756200,39.14375610351563,2.399716377258301,1.0233560800552368,-0.3168301582336426
1789799544134727200,39.15372705078125,2.275320291519165,1.016391396522522,-0.3955838084220886
1789799544144698000,39.16369799804688,2.2190563678741455,0.9985743761062622,-0.38577938079833984
1789799544154670300,39.17367041015625,2.245514392852783,0.9603443741798401,-0.332866370677948
1789799544164641000,39.18364111328125,2.2564470767974854,0.8678528070449829,-0.36877402663230896
1789799544174612200,39.1936123046875,2.2584774494171143,0.7081131935119629,-0.4371616244316101
1789799544184583200,39.20358325195313,2.189702272415161,0.5583197474479675,-0.5459549427032471
1789799544194554400,39.21355444335938,2.1596813201904297,0.41479983925819397,-0.5924971699714661
1789799544204525300,39.223525390625,2.118896722793579,0.19161178171634674,-0.5089841485023499
1789799544214497300,39.233497314453125,1.9742708206176758,-0.030224215239286423,-0.40625643730163574
1789799544224468200,39.24346826171875,1.816163420677185,-0.2675400972366333,-0.3764522075653076
1789799544234439200,39.253439208984375,1.6804218292236328,-0.41284188628196716,-0.3855511546134949
1789799544244410400,39.263410400390626,1.5612413883209229,-0.354383647441864,-0.37467241287231445
1789799544254381000,39.273381103515625,1.4638067483901978,-0.24143606424331665,-0.3945672810077667
1789799544264352300,39.283352294921876,1.414694905281067,-0.16702361404895782,-0.4232468605041504
1789799544274324200,39.29332421875,1.3932430744171143,-0.19555191695690155,-0.4495413303375244
1789799544284295400,39.30329541015625,1.2959551811218262,-0.28434064984321594,-0.4366961121559143
1789799544294266000,39.31326611328125,1.123082160949707,-0.21907056868076324,-0.4086865782737732
1789799544304237000,39.32323706054687,0.964908242225647,0.030193587765097618,-0.3345950245857239
1789799544314208300,39.333208251953124,0.8327707052230835,0.17556756734848022,-0.23978063464164734
1789799544324179200,39.34317919921875,0.6639041900634766,0.2611117660999298,-0.14133049547672272
1789799544334150400,39.353150390625,0.47799214720726013,0.28906935453414917,-0.056121859699487686
1789799544344122000,39.3631220703125,0.30602598190307617,0.14156831800937653,-0.020010193809866905
1789799544354093300,39.37309326171875,0.06772737950086594,-0.1671929806470871,-0.008883506059646606
1789799544364064300,39.38306420898437,-0.17495477199554443,-0.6108534932136536,0.011404987424612045
1789799544374035500,39.39303540039062,-0.29233890771865845,-1.10149085521698,0.048943839967250824
1789799544384006100,39.40300610351562,-0.3660421669483185,-1.0990746021270752,0.09464181959629059
1789799544393977000,39.41297705078125,-0.45143696665763855,-0.6768019199371338,0.12395469844341278
1789799544403949300,39.42294921875,-0.5052906274795532,-0.18428675830364227,0.17469990253448486
1789799544413920300,39.43292016601563,-0.5679560899734497,-0.2894451320171356,0.16614103317260742
1789799544423891200,39.44289111328125,-0.63188636302948,-0.4389081299304962,0.19798311591148376
1789799544433862100,39.45286206054688,-0.722298800945282,-0.28797265887260437,0.2559976875782013
1789799544443833300,39.46283325195313,-0.8004165291786194,-0.025082716718316078,0.2901735007762909
1789799544453804300,39.47280419921875,-0.7845741510391235,-0.08047007769346237,0.29793021082878113
1789799544463776300,39.4827763671875,-0.7958135008811951,-0.33425575494766235,0.3318365216255188
1789799544473747200,39.492747314453126,-0.8851178288459778,-0.39635559916496277,0.34809884428977966
1789799544483718100,39.50271826171875,-0.9103153347969055,-0.22305305302143097,0.27902576327323914
1789799544493689300,39.512689453125,-0.9386654496192932,-0.22760120034217834,0.14647918939590454
1789799544503660300,39.52266040039063,-1.055535078048706,-0.23237358033657074,0.11848589777946472
1789799544513631200,39.53263134765625,-1.2595188617706299,-0.2183097004890442,0.16082456707954407
1789799544523602200,39.54260229492188,-1.4820411205291748,-0.2636739909648895,0.19222882390022278
1789799544533574400,39.552574462890625,-1.6442455053329468,-0.3633185625076294,0.20875853300094604
1789799544543545000,39.562545166015624,-1.6362565755844116,-0.5018332600593567,0.1939993053674698
1789799544553516000,39.57251611328125,-1.4592516422271729,-0.630316972732544,0.12263164669275284
1789799544563486700,39.58248681640625,-1.3089932203292847,-0.7858389019966125,0.0052027516067028046
1789799544573458000,39.5924580078125,-1.2535866498947144,-0.8258704543113708,-0.09794840216636658
1789799544583428900,39.602428955078125,-1.2803360223770142,-0.6649841070175171,-0.14183196425437927
1789799544593400800,39.61240087890625,-1.3548874855041504,-0.45176294445991516,-0.1429680734872818
1789799544603371800,39.62237182617187,-1.445923924446106,-0.37028297781944275,-0.1450200378894806
1789799544613343000,39.63234301757812,-1.5339738130569458,-0.4823565185070038,-0.17325247824192047
1789799544623314000,39.64231396484375,-1.6277130842208862,-0.6156850457191467,-0.20324605703353882
1789799544633284900,39.65228491210937,-1.69145667552948,-0.6062363982200623,-0.2111300826072693
1789799544643256000,39.662256103515624,-1.71146559715271,-0.4476579427719116,-0.18998537957668304
1789799544653226800,39.67222680664062,-1.7305614948272705,-0.1483556479215622,-0.207563579082489
1789799544663199000,39.68219897460938,-1.7470448017120361,0.13747556507587433,-0.24678874015808105
1789799544673170000,39.692169921875,-1.761928677558899,0.2150028496980667,-0.27274978160858154
1789799544683141000,39.70214111328125,-1.7983934879302979,0.14476890861988068,-0.25664058327674866
1789799544693111800,39.71211181640625,-1.8108118772506714,0.026520824059844017,-0.20689405500888824
1789799544703082800,39.72208276367188,-1.8012958765029907,-0.06048358231782913,-0.13299080729484558
1789799544713054000,39.73205395507812,-1.805708408355713,-0.13849422335624695,-0.019481290131807327
1789799544723026000,39.74202587890625,-1.848710536956787,-0.24028423428535461,0.08084797859191895
1789799544732996900,39.751996826171876,-1.9035614728927612,-0.414193719625473,0.11594923585653305
1789799544742967800,39.7619677734375,-1.8663291931152344,-0.7145199775695801,0.10766281187534332
1789799544752939000,39.77193896484375,-1.758102297782898,-1.102532982826233,0.1316823959350586
1789799544762910000,39.78190991210938,-1.7133923768997192,-1.484871506690979,0.1729949414730072
1789799544772881000,39.791880859375,-1.6803661584854126,-1.7610818147659302,0.1696004867553711
1789799544782851800,39.80185180664063,-1.6462409496307373,-1.8901844024658203,0.09895667433738708
1789799544792823800,39.81182373046875,-1.6015942096710205,-1.8251851797103882,0.05325629562139511
1789799544802795000,39.821794921875,-1.5047118663787842,-1.6864256858825684,0.08720920234918594
1789799544812766000,39.831765869140625,-1.375768780708313,-1.4798482656478882,0.18322467803955078
1789799544822737000,39.84173681640625,-1.243964672088623,-1.2448173761367798,0.24345873296260834
1789799544832707800,39.851707763671875,-1.082665205001831,-0.9179396629333496,0.25139573216438293
1789799544842679000,39.861678955078126,-0.8763996958732605,-0.5437306761741638,0.22793222963809967
1789799544852651000,39.871651123046874,-0.6463379859924316,-0.20176853239536285,0.19906170666217804
1789799544862622000,39.8816220703125,-0.4286879599094391,0.07109414786100388,0.221051424741745
1789799544872593000,39.891593017578124,-0.25751224160194397,0.3098343014717102,0.358530730009079
