time,seconds_elapsed,z,y,x
1789620499018861600,72.25586157226563,0.20513678814172742,-0.05087386266887187,-0.6980098833091557
1789620499028832500,72.26583251953124,0.18501520661115645,0.026796821510791775,-0.6054899319786579
1789620499038803500,72.27580346679687,0.07128010635972022,0.16917349435687065,-0.6504429532311856
1789620499048774400,72.2857744140625,-0.02861000841259956,0.31255086867809295,-0.7573994261931628
1789620499058745300,72.29574536132813,-0.007730301991105079,0.3130284230619669,-0.8108193200830369
1789620499068716500,72.30571655273438,0.012217092016339302,0.27738427822887896,-0.8297707618556917
1789620499078687500,72.3156875,0.0015694412738084791,0.31027123330831524,-0.8089929814387112
1789620499088658700,72.32565869140625,0.038103812944889064,0.3843132055968046,-0.7606091820199042
1789620499098628600,72.33562866210937,0.07857377049922942,0.41780046465694903,-0.6595437398578972
1789620499108599600,72.345599609375,0.10640168862342834,0.3437918101161718,-0.6164348121020943
1789620499118570500,72.35557055664063,0.18567454730272293,0.1589402696341276,-0.6859519273772835
1789620499128541400,72.36554150390624,0.36847558499574656,-0.029463410371541977,-0.8094310805950313
1789620499138512400,72.37551245117187,0.5258978512823581,-0.1332417647540569,-0.9559642155334352
1789620499148483600,72.38548364257812,0.5840624554812908,-0.19198270753622054,-1.0723054796952753
1789620499158454500,72.39545458984375,0.551883356410265,-0.22959376852810381,-1.0839498863901942
1789620499168425500,72.40542553710938,0.41152211503982544,-0.08419277942478656,-1.1293072506599127
1789620499178396400,72.415396484375,0.466348514726758,0.038915129327774044,-1.1358530190415679
1789620499188367400,72.42536743164062,0.478400187048316,0.09641279405057429,-0.9713828070048243
