time,seconds_elapsed,z,y,x
1789620122588446500,48.21844653320313,-0.13525305688381195,-0.2676534950733185,0.05555287003517151
1789620122598418400,48.22841845703125,-0.12416524440050125,-0.22926373779773712,0.04539530724287033
1789620122608390400,48.23839038085937,-0.13326053321361542,-0.15616902709007263,0.052313923835754395
1789620122618362400,48.2483623046875,-0.1590937376022339,-0.09530140459537506,0.056110259145498276
1789620122628334600,48.25833447265625,-0.1922377347946167,-0.11293014138936996,0.04567728191614151
1789620122638306300,48.26830639648438,-0.21095548570156097,-0.21271586418151855,0.0035785662475973368
1789620122648279600,48.27827954101563,-0.2149210423231125,-0.3349158465862274,-0.07101520895957947
1789620122658251500,48.28825146484375,-0.19376783072948456,-0.3588086664676666,-0.15728697180747986
1789620122668223500,48.29822338867187,-0.1542748659849167,-0.27746349573135376,-0.22853901982307434
1789620122678195500,48.30819555664063,-0.11754561960697174,-0.15504810214042664,-0.26498544216156006
1789620122688167400,48.31816748046875,-0.09597259759902954,-0.04784823954105377,-0.25603288412094116
1789620122698140400,48.328140380859374,-0.09180901199579239,0.013814058154821396,-0.19785985350608826
1789620122708112400,48.3381123046875,-0.11026559770107269,0.02631661668419838,-0.11129628121852875
1789620122718084400,48.34808447265625,-0.13958939909934998,0.0037884055636823177,-0.028128422796726227
1789620122728056300,48.35805639648437,-0.16880759596824646,-0.058249425143003464,0.026353757828474045
1789620122738028500,48.36802856445313,-0.17915983498096466,-0.14883656799793243,0.03928367421030998
1789620122748000300,48.37800024414062,-0.16015149652957916,-0.24652361869812012,0.003439003834500909
1789620122757973500,48.387973388671874,-0.11498134583234787,-0.30517762899398804,-0.06777045875787735
1789620122767945500,48.39794555664062,-0.06073891744017601,-0.2788335382938385,-0.13813205063343048
1789620122777917400,48.40791748046875,-0.014927487820386887,-0.186094269156456,-0.16425606608390808
1789620122787889400,48.41788940429687,0.010736681520938873,-0.10350994765758514,-0.13704891502857208
1789620122797861400,48.427861328125,0.012482384219765663,-0.07831830531358719,-0.05510585382580757
1789620122807833300,48.43783325195312,-0.009451470337808132,-0.10179784148931503,0.059219442307949066
1789620122817806600,48.447806640625,-0.04736875742673874,-0.131100594997406,0.18136027455329895
1789620122827778300,48.4577783203125,-0.09343446046113968,-0.1478428989648819,0.2917768657207489
1789620122837750500,48.46775048828125,-0.14291226863861084,-0.11730523407459259,0.3736773133277893
1789620122847722500,48.47772241210937,-0.19746387004852295,-0.06190624460577965,0.41525599360466003
1789620122857694500,48.48769458007813,-0.24075143039226532,-0.041379932314157486,0.410966694355011
1789620122867667500,48.49766748046875,-0.26236221194267273,-0.06990517675876617,0.3581177592277527
1789620122877639400,48.507639404296874,-0.2726776897907257,-0.11017163842916489,0.28937143087387085
1789620122887611400,48.517611328125,-0.28131186962127686,-0.12105013430118561,0.2353508174419403
1789620122897583400,48.527583251953125,-0.30713894963264465,-0.13050782680511475,0.19659996032714844
1789620122907555300,48.53755541992187,-0.3273743689060211,-0.21215668320655823,0.13380564749240875
1789620122917528300,48.5475283203125,-0.33505359292030334,-0.341389000415802,0.023663964122533798
1789620122927500500,48.55750048828125,-0.34233835339546204,-0.4197111129760742,-0.13401366770267487
1789620122937472300,48.56747216796875,-0.3673776686191559,-0.39769235253334045,-0.3385455012321472
1789620122947444500,48.57744458007812,-0.3843643367290497,-0.27243417501449585,-0.586742103099823
1789620122957416400,48.58741650390625,-0.3811275362968445,-0.04714617505669594,-0.8272977471351624
1789620122967388400,48.59738842773437,-0.36515888571739197,0.1871558427810669,-0.985264003276825
1789620122977361400,48.607361328125,-0.3423856496810913,0.38724660873413086,-0.9599168300628662
1789620122987333600,48.61733374023437,-0.3046734929084778,0.3660927414894104,-0.7464739680290222
1789620122997305300,48.627305419921875,-0.20518682897090912,0.04854565113782883,-0.5044810175895691
1789620123007277600,48.63727758789062,-0.0571635365486145,-0.35676681995391846,-0.2530957758426666
1789620123017249300,48.647249267578125,0.05484156310558319,-0.665372908115387,-0.05376748740673065
1789620123027222300,48.65722216796875,0.11189374327659607,-0.7895867228507996,0.03510301560163498
1789620123037194500,48.667194580078124,0.119792141020298,-0.7505703568458557,0.04298650100827217
1789620123047166500,48.67716650390625,0.06985513120889664,-0.5613031983375549,0.04090362787246704
1789620123057138400,48.687138427734375,-0.009469782002270222,-0.2996358871459961,0.042727626860141754
