time,seconds_elapsed,z,y,x
1789799331695202300,34.64420239257812,-0.553509496307373,-7.04838004989624,8.914061693572998
1789799331705174500,34.65417456054688,-0.505026912689209,-7.274033556365966,9.083002548217772
1789799331715147500,34.6641474609375,-0.4996399589538574,-7.145943767547607,9.045144234466552
1789799331725120500,34.67412060546875,-0.7721300354003906,-6.874950067138672,8.906280538177489
1789799331735093200,34.68409326171875,-1.1125555839538575,-6.857592105102539,8.692897315216063
1789799331745065500,34.6940654296875,-1.1815385192871093,-6.9992989158630365,8.58710352935791
1789799331755038500,34.70403857421875,-1.0235212097167967,-7.093720243835449,8.449436933898925
1789799331765011500,34.71401147460937,-0.835726016998291,-7.114220595550536,8.582764038848877
1789799331774984400,34.723984375,-1.0531494552612304,-7.141454639434814,9.196278214263916
1789799331784956400,34.733956298828126,-0.8460510116577148,-7.333589322662353,9.868151055145264
1789799331794929400,34.74392944335938,-0.2980781066894531,-7.548618559265137,10.707618012237548
1789799331804902700,34.75390258789062,0.050128597259521485,-7.408707399749756,11.711237420654296
1789799331814875400,34.76387548828125,-0.4312555740356445,-7.395838565826415,12.187234638214111
1789799331824847400,34.773847412109376,-1.3078326568603516,-7.6467808273315425,11.559205615234374
1789799331834820600,34.78382055664063,-1.587206063079834,-7.677456536102294,10.42540149154663
1789799331844793600,34.79379370117187,-1.4507365684509277,-7.168539045715332,9.396044415283203
1789799331854766300,34.80376635742188,-0.9353846611022949,-6.608744770050048,9.014019612884521
1789799331864738600,34.813738525390626,-0.6693290016174316,-5.967846913146972,9.322273076629639
1789799331874711600,34.82371166992188,-0.6124667121887206,-5.984755962371826,9.619004444885253
1789799331884684500,34.8336845703125,-1.04701431350708,-6.314856516265869,9.867103591918944
1789799331894657300,34.8436572265625,-1.025915411376953,-6.5695397178649895,10.243591802978514
1789799331904630500,34.85363061523437,-1.1148001480102538,-6.957400386810303,10.165032061004638
1789799331914602500,34.8636025390625,-1.0277110626220702,-7.251438278198242,10.275165337371826
1789799331924575500,34.87357543945313,-0.4387374542236328,-7.563582319641113,9.904961905670165
1789799331934548500,34.88354858398438,-0.2813186950683594,-7.560290292358398,9.507225154876709
1789799331944521500,34.893521484375,-0.4317044868469238,-7.071723516082764,9.258527457427977
1789799331954493400,34.903493408203126,-0.10175357055664062,-6.341641647338867,8.427589843749999
1789799331964466700,34.913466796875,0.2759317413330078,-5.857264723968505,7.198316928863525
1789799331974439400,34.923439453125,0.4445733207702636,-5.16489153137207,6.166116738128662
1789799331984412400,34.93341235351563,0.36975451889038086,-4.122515983581542,5.332635285186767
1789799331994384600,34.943384521484376,0.1610100616455078,-2.6645968101501465,4.552275181579589
1789799332004357600,34.95335766601563,-0.20126257705688474,-1.8857330825805663,3.339612040710449
1789799332014330400,34.96333032226563,-0.28790274963378903,-1.5842133110046386,2.590675833892822
1789799332024303400,34.97330346679688,-0.44113165588378905,-1.3587094421386718,1.820191812133789
1789799332034275600,34.983275634765626,-0.14963760375976562,-1.0362404060363768,1.4311340423583983
1789799332044248300,34.993248291015625,0.11043255157470702,-0.5662286926269531,1.50670103225708
1789799332054221300,35.00322119140625,-0.0469862075805664,-0.4156932632446289,1.5313912368774414
1789799332064194600,35.01319458007813,0.10788871231079102,-0.49724575729370113,1.55129303817749
1789799332074166500,35.02316650390625,0.23582886352539062,-0.31917700881958005,1.9321207397460936
1789799332084139300,35.03313916015625,-0.018555062866210937,-0.3333925811767578,2.66863702545166
1789799332094112500,35.04311254882813,-0.16115969924926757,-0.6239888076782226,3.2870892417907713
1789799332104085500,35.05308544921875,-0.40716391983032224,-0.8930372192382812,3.380612744140625
1789799332114057500,35.063057373046874,-1.3120225097656248,-1.1305120964050293,3.121290776824951
1789799332124030500,35.073030517578125,-2.0106804817199704,-1.5161282012939452,3.228730576324463
1789799332134003500,35.08300341796875,-1.9189526306152342,-1.982847887420654,4.093935201263427
1789799332143976400,35.0929765625,-1.3820529083251953,-2.18336227645874,5.191676662445068
1789799332153948700,35.10294873046875,-1.2324153045654296,-2.2188263885498047,6.081870767211914
1789799332163921400,35.11292138671875,-1.4065934753417968,-2.6696844886779783,6.719925509643554
1789799332173894400,35.122894287109375,-1.3997101455688477,-3.583371697235107,7.000645654296875
1789799332183867400,35.132867431640626,-1.1508628105163574,-4.555716846466064,6.9527616210937495
1789799332193839600,35.142839599609374,-1.0761936462402344,-5.323357753753662,7.129333993530273
1789799332203812400,35.152812255859374,-0.9561842880249023,-5.770474913787841,7.554155150604248
1789799332213785300,35.162785400390625,-0.963366893005371,-5.907243683624268,7.979425220489501
1789799332223758300,35.17275830078125,-0.9222165519714355,-6.0422168022155756,8.193257356262206
1789799332233730600,35.18273046875,-0.7454945419311523,-6.471676725006103,8.547000651550292
1789799332243703300,35.192703369140624,-0.6000467910766601,-6.884526873779296,9.10320362472534
1789799332253676300,35.20267626953125,-0.6214449684143066,-7.3742907508850095,9.197026402282715
1789799332263648500,35.2126484375,-0.6509235763549804,-8.301445343780516,9.025392070770263
1789799332273621500,35.22262158203125,-0.4722562774658203,-9.24520971069336,9.168744895172118
1789799332283594500,35.232594482421874,-0.1696890426635742,-10.188076251983642,9.745298582458496
1789799332293567500,35.2425673828125,-0.09846154327392577,-10.742633211517333,10.75759697189331
1789799332303539500,35.25253955078125,-0.1997662010192871,-10.360009858703613,11.195885513305663
1789799332313512400,35.26251245117187,0.08798691101074219,-8.930671467590331,10.256161361694335
1789799332323485400,35.2724853515625,-0.2825157958984375,-7.095964807891845,9.053972853088379
1789799332333458400,35.28245849609375,-1.25770405960083,-6.085462069702148,8.828468984222411
1789799332343430400,35.29243041992188,-1.812560294342041,-6.122721833038329,9.489867192840576
1789799332353403600,35.30240356445312,-1.6270096656799315,-6.516717643737793,10.630704283905029
1789799332363376600,35.312376708984374,-1.0543465560913086,-7.3383777259826655,11.623998697662353
1789799332373349400,35.32234936523437,-0.5865794067382812,-7.995586081695556,11.966519172668455
1789799332383321600,35.33232153320313,-0.009576806640625,-8.045864316558838,11.664700125885009
1789799332393294600,35.34229467773437,-0.40880993347167965,-7.8800658515930175,10.952724407196044
1789799332403267300,35.35226733398437,-0.8303390632629394,-7.700201451873779,10.101735354614258
1789799332413240300,35.362240234375,-1.3582605293273926,-7.615506568145752,9.822661223602294
1789799332423212500,35.37221264648438,-1.9180548049926758,-7.678952912139892,9.781810157775878
1789799332433185500,35.382185546875,-1.2835913650512694,-7.438934195709228,10.009408953094482
1789799332443158300,35.392158203125,-0.8607154968261719,-7.268796240234375,10.242245064544678
1789799332453130500,35.40213061523438,-0.5327098693847656,-7.172728898620605,10.129268673706054
1789799332463103500,35.412103515625,-0.16205752487182618,-6.995408338165283,10.389937379455565
1789799332473076500,35.42207641601563,-0.25139117431640623,-7.033266651916503,10.441412715148925
1789799332483049500,35.43204956054687,-0.5921159980773926,-7.167192307281494,10.184335311889647
1789799332493021400,35.442021484375,-0.6006453414916992,-7.126341241455077,9.707739543914794
1789799332502994400,35.45199438476563,-0.3338414939880371,-6.898293533325195,9.184307205963135
1789799332512967700,35.4619677734375,-0.16115969924926757,-6.617274113464355,8.575581433868408
1789799332522940400,35.4719404296875,-0.19018939437866209,-6.261585529327392,8.091803060913085
1789799332532912400,35.481912353515625,-0.37918168792724605,-6.1824272369384765,7.761403231811523
1789799332542885600,35.4918857421875,-0.4510077377319336,-6.433818411254882,7.5716627502441405
1789799332552858600,35.50185864257813,-0.24570494537353516,-6.679972269439697,7.555052976226806
1789799332562831400,35.51183129882813,-0.234931037902832,-6.6611179313659665,7.610718164825439
1789799332572803600,35.521803466796875,-0.4739022911071777,-6.488436136627197,7.817816608428955
1789799332582776600,35.53177661132813,-0.7618050407409668,-6.450128910064697,8.04975489425659
1789799332592749600,35.54174951171875,-0.8565256439208984,-6.532579229736328,8.307730123138427
1789799332602721500,35.551721435546874,-0.6343138023376464,-6.5312324913024895,8.63798031463623
1789799332612694500,35.561694580078125,-0.3103483901977539,-6.5774705108642575,8.980500789642333
1789799332622667500,35.57166748046875,-0.2856581855773926,-6.977002912902831,9.316586847686766
1789799332632640500,35.581640625,-0.8426093467712402,-7.732373536682128,9.724050042724608
1789799332642612500,35.591612548828124,-0.9202712631225586,-8.212710244750976,10.326341397857666
1789799332652585500,35.60158544921875,-0.8851064262390136,-8.19684865875244,11.125256564331053
1789799332662558500,35.611558349609375,-0.6881833396911621,-7.812579292297363,11.522694039916992
1789799332672531700,35.62153173828125,-0.778265177154541,-7.32296505279541,11.557709239196777
1789799332682503400,35.63150341796875,-1.2719196319580077,-7.213280689239501,11.410316199493408
1789799332692476400,35.64147631835937,-1.5176245773315429,-7.20145931854248,11.340585076141357
1789799332702449700,35.65144970703125,-1.4989198768615721,-7.1972694656372065,11.378443389892578
1789799332712422700,35.661422607421876,-1.1679214973449705,-7.5427826927185055,11.175684436798095
1789799332722394400,35.67139428710937,-0.9834183319091796,-7.627776851654052,11.07737253112793
1789799332732367600,35.68136767578125,-0.9630676177978515,-7.825148851013183,10.581473512268065
1789799332742340600,35.691340576171875,-0.7676409072875976,-7.581538832092285,9.942520944213866
1789799332752312300,35.70131225585938,-0.40895957107543945,-7.126341241455077,9.312845907592774
1789799332762285600,35.71128564453125,-0.5023334358215332,-6.860734494781494,8.731653454589843
1789799332772258600,35.721258544921874,-0.7193079612731933,-6.700173345947265,8.454075699615478
1789799332782231600,35.7312314453125,-0.8581716575622558,-6.6139820861816405,8.230217844390868
1789799332792203500,35.74120361328125,-0.7619546783447265,-6.574328121185302,7.9384245170593255
1789799332802176500,35.75117651367187,-0.6802525466918945,-6.459705716705322,7.734767738342285
1789799332812149500,35.7611494140625,-0.4804863456726074,-6.197690272521973,7.74374599456787
1789799332822121500,35.77112158203125,-0.16654665298461913,-5.74593434677124,7.476942147064208
1789799332832094500,35.78109448242188,-0.08409633331298827,-5.223549472045898,7.263110011291504
1789799332842067500,35.7910673828125,0.04384381790161133,-5.084985050964355,6.829759510803222
1789799332852040400,35.80104052734375,0.2599205177307129,-5.1596542152404785,6.233603297424316
1789799332862012400,35.81101245117188,0.7377133865356444,-4.6912885154724115,5.899911441040039
1789799332871985400,35.8209853515625,0.739957950592041,-3.4757822601318358,5.5258174316406246
1789799332881958400,35.83095849609375,0.4537012145996093,-2.4916157402038572,4.843619596099853
1789799332891931600,35.840931640625,0.16041151123046873,-2.0096330184936524,4.196137684631347
1789799332901903400,35.8509033203125,-0.10938508834838867,-1.7721581413269043,3.3146225608825683
1789799332911876400,35.86087646484375,-0.6619967590332031,-1.3805565322875977,2.6530747146606446
1789799332921849600,35.870849609375,-1.1923124267578125,-0.9150339469909667,2.3409306732177733
1789799332931821600,35.880821533203125,-0.9460089309692382,-0.6308721374511719,2.5151088439941405
1789799332941794300,35.890794189453125,-0.31169512863159177,-0.5306149429321289,3.125630267333984
1789799332951767600,35.900767578125,-0.1867477294921875,-0.6286275733947754,3.7582980560302732
1789799332961740500,35.91074047851563,-0.32890345306396485,-1.2020388710021972,3.8697780708312988
1789799332971712500,35.92071240234375,-0.6813000099182128,-1.7407342445373535,3.1735143005371094
1789799332981685500,35.930685546875,-1.1133037719726562,-1.772906329345703,2.274042664337158
1789799332991658500,35.940658447265626,-1.2877812179565429,-1.4079402137756347,2.0772692153930663
1789799333001631500,35.95063159179688,-1.1082160934448242,-0.9500491462707519,2.794482250213623
1789799333011603700,35.960603759765625,-0.75971011428833,-0.7779659019470214,3.9029976188659665
1789799333021576400,35.970576416015625,-0.8183680549621581,-1.196352642059326,4.427776695251465
1789799333031549400,35.980549560546876,-1.1724106254577635,-1.9056348838806152,4.630535648345947
1789799333041521700,35.990521728515624,-1.1454758567810057,-2.4111107093811035,5.1405006019592285
1789799333051494700,36.00049462890625,-0.8336310905456542,-2.7383681488037106,5.7323173248291015
1789799333061467400,36.01046728515625,-0.9190741622924804,-3.217058843231201,6.022614276123046
1789799333071440400,36.0204404296875,-1.0643722755432128,-3.8652889427185055,6.289567761230469
1789799333081412600,36.03041259765625,-0.9415198028564452,-4.538059609222412,6.849212399291992
1789799333091385600,36.040385498046874,-0.7989151664733887,-5.166986457824707,7.4694602668762204
1789799333101358300,36.0503583984375,-0.8985738105773925,-5.96964256439209,8.208969304656982
1789799333111330600,36.06033056640625,-1.0805331367492674,-7.1674915824890135,8.992471797943114
1789799333121303600,36.07030346679687,-0.867598826599121,-8.762778076171875,9.392303475189209
1789799333131276500,36.080276611328124,-0.4095581214904785,-10.059986463165282,9.887304668426513
1789799333141249500,36.09024951171875,-0.001197100830078125,-10.851719024658202,10.745027413177489
1789799333151221500,36.10022143554688,0.2690484115600586,-11.309161179351806,11.49201833114624
1789799333161194500,36.11019458007812,0.30092122116088865,-11.60679037322998,11.899481526184081
1789799333171167500,36.12016748046875,0.0282815071105957,-10.927734927368164,11.986121698760986
1789799333181139500,36.13013940429688,-0.1806125877380371,-9.316287572479247,11.346121667480467
1789799333191112400,36.14011254882813,-0.48662148742675776,-7.583783396148681,10.785130290985107
1789799333201085400,36.15008544921875,-0.4791396072387695,-6.253205823516845,10.730811840820312
1789799333211058700,36.16005859375,-0.6549637916564941,-5.773916578674316,10.721983222198485
1789799333221030400,36.17003051757813,-1.0835258888244628,-5.45818123474121,10.60990465698242
1789799333231003600,36.18000366210938,-1.1519102737426756,-5.3107881950378415,10.51533369140625
1789799333240976600,36.1899765625,-1.412279704284668,-5.4044613349914545,10.18882444000244
1789799333250948400,36.1999482421875,-1.237203707885742,-5.757755717468261,9.694272159576416
1789799333260921600,36.20992163085938,-0.8652046249389648,-6.441599566650391,9.261071296691894
1789799333270894600,36.21989453125,-0.63206923828125,-7.193528525543212,9.22635537261963
1789799333280866300,36.2298662109375,-0.44966099929809566,-7.920617642211914,9.251195214843749
1789799333290839600,36.239839599609375,0.184503165435791,-8.571840493774413,9.315689022064209
1789799333300812500,36.2498125,0.02289455337524414,-8.908824377441405,9.37898572845459
1789799333310785500,36.25978564453125,-0.381126976776123,-8.750807067871094,9.381679205322266
1789799333320757500,36.269757568359374,-0.9439140045166015,-8.207921841430663,9.573963526153564
1789799333330730500,36.27973046875,-1.6189292350769042,-7.415740367126465,10.116998390197754
1789799333340703500,36.289703369140625,-1.8992004669189453,-6.660369743347167,10.626364793395995
1789799333350675500,36.29967553710937,-1.7287632362365721,-6.284180807495117,10.52745433731079
1789799333360648400,36.3096484375,-1.3956699302673339,-6.282834069061279,10.197054508209227
1789799333370621400,36.319621337890624,-0.921917276763916,-6.525695899963378,10.18224038543701
1789799333380594400,36.329594482421875,-0.31872809600830077,-6.988225733184814,10.139444030761718
1789799333390566700,36.33956665039062,0.582239916229248,-7.442226222991943,9.76220763168335
1789799333400539400,36.34953930664062,1.3587094421386718,-7.727734770965576,9.057414517974854
1789799333410512400,36.359512451171874,1.5907973655700682,-7.587524336242676,8.287080133819579
1789799333420484600,36.36948461914063,1.1001356628417969,-7.250690090179443,7.732672811889648
1789799333430457600,36.37945751953125,0.19033903198242186,-7.051372801971435,7.6005428077697745
1789799333440430300,36.38943041992187,-0.34267011260986324,-6.929717430114746,7.570166374206543
1789799333450402600,36.39940258789063,-0.5219359619140624,-6.7836711288452145,7.566724709320068
1789799333460375600,36.40937548828125,-0.521636686706543,-6.4734723762512205,7.7976155319213865
1789799333470348500,36.4193486328125,-0.6522703147888184,-6.311414851379394,8.021473387145996
1789799333480321300,36.4293212890625,-1.2524667434692383,-6.488286499023437,8.451382222747803
1789799333490293500,36.43929345703125,-1.314566349029541,-6.992714861297607,9.323769452667236
1789799333500266500,36.4492666015625,-0.8327332649230956,-7.6300214157104485,10.142436782836914
1789799333510239500,36.45923950195313,-0.4355950645446777,-7.92929662322998,10.862044019317626
1789799333520211500,36.46921142578125,-0.2814683326721191,-7.919121266174316,11.16580835494995
1789799333530184400,36.479184326171875,-0.24226328048706053,-7.6997525390625,10.845434245300293
1789799333540157400,36.48915747070313,-0.2642600082397461,-7.446266438293456,10.144082796478271
1789799333550130700,36.49913061523438,-0.2811690574645996,-7.22689771118164,9.490316105651855
1789799333560102400,36.509102294921874,-0.672920304107666,-6.975356899261474,9.46098713531494
1789799333570075400,36.519075439453125,-1.3617021942138672,-6.784120041656494,9.521440727233886
1789799333580048600,36.52904858398438,-1.5752350547790526,-6.630891135406494,9.432705628204346
1789799333590020400,36.53902026367187,-1.1118073959350585,-6.499808594512939,9.04020619354248
1789799333599993300,36.548993408203124,-0.496048656463623,-6.506542286682128,8.882937071990966
1789799333609966600,36.558966552734375,0.03202244720458984,-6.668150898742676,9.153182584381103
1789799333619938600,36.5689384765625,-0.04339490509033203,-6.491877801513671,9.696217448425292
1789799333629911300,36.57891137695312,0.18719664230346678,-6.608595132446289,9.590722937774657
1789799333639884500,36.588884521484374,0.49111061553955077,-6.516717643737793,9.592368951416015
1789799333649857500,36.598857421875,0.026785131072998045,-6.382642350769043,9.643395374298095
1789799333659829500,36.60882958984375,-0.541388850402832,-6.348225701904297,9.720758015441893
1789799333669802500,36.61880249023437,-0.6759130561828612,-6.460004991912841,10.062829577636718
1789799333679775500,36.628775390625,-0.5288192916870117,-6.64615417098999,10.676493390655518
1789799333689747500,36.63874755859375,-0.36975451889038086,-6.879588832855224,10.925490363311766
1789799333699720400,36.64872045898438,-0.14484920043945312,-6.896946794891357,10.496928266143799
1789799333709693400,36.658693359375,0.15158289260864258,-6.554426319885254,9.697115274047851
1789799333719665400,36.66866552734375,0.5339069702148437,-5.711368060302734,8.73374838104248
1789799333729638700,36.678638671875,0.7073369529724121,-4.527584976959228,7.808389439392089
1789799333739611400,36.688611328125,0.4207809417724609,-3.6330513816833494,6.829460235595703
1789799333749584400,36.69858447265625,0.050128597259521485,-3.0169933670043942,5.79037671508789
1789799333759556600,36.708556640625,-0.22670096969604492,-2.2752397651672362,4.6474446975708
1789799333769529600,36.71852954101563,-0.1806125877380371,-1.8507178833007811,3.956118968200683
1789799333779502300,36.72850244140625,-0.2668038475036621,-1.7048212196350097,3.616291970062256
1789799333789474600,36.738474609375,-0.5961562133789062,-1.5885528015136718,3.338115664672851
1789799333799447600,36.748447509765626,-0.33399113159179683,-1.5412673187255859,3.2230443473815917
1789799333809420500,36.75842065429688,-0.08813654861450194,-1.5026608169555664,2.735674671936035
1789799333819392500,36.768392578125,-1.0033201332092285,-1.1718120750427246,2.265214045715332
1789799333829365500,36.778365478515624,-1.052850180053711,-0.7817068420410156,2.216581824493408
1789799333839338500,36.78833837890625,-0.26171616897583005,-0.670975015258789,2.1294927391052245
1789799333849310500,36.798310546875,-0.17223288192749023,-0.903362213897705,1.5939397552490233
1789799333859283500,36.80828344726562,-0.706738402557373,-1.24498486328125,0.7941267631530762
1789799333869256400,36.81825634765625,-1.1804910560607909,-1.4104840530395506,0.7459434547424316
1789799333879229400,36.8282294921875,-0.8147767524719238,-1.2446855880737304,1.4360720832824707
1789799333889201400,36.83820141601562,-0.37888241271972656,-0.8628104232788085,2.6656442733764645
1789799333899174400,36.84817431640625,-0.22310966720581055,-0.8010100929260253,3.8208465744018554
1789799333909147400,36.8581474609375,-0.28924948806762696,-1.2846388282775878,4.470872325134277
1789799333919119600,36.86811962890625,-0.45938744354248046,-1.8564041122436523,4.988169521331787
1789799333929092400,36.87809228515625,-0.47749359359741206,-2.2863129478454587,5.703586904907226
1789799333939065300,36.8880654296875,-0.6521206771850585,-2.7775732009887695,6.503549534606933
1789799333949037600,36.89803759765625,-0.9335890098571776,-3.4663550910949703,7.362319742584228
1789799333959010600,36.90801049804688,-0.9507973342895507,-4.387524179840088,8.121431306457518
1789799333968983300,36.9179833984375,-1.0115502014160156,-5.413289953613281,8.652794437408447
1789799333978955500,36.92795556640625,-1.2689268798828124,-6.384587639617919,9.057564155578612
1789799333988928500,36.937928466796876,-1.2714707191467285,-7.359925540924072,9.246855724334717
1789799333998901500,36.94790161132813,-0.9753379013061523,-8.448988021087645,9.744101481628418
1789799334008874500,36.95787451171875,-0.6194996795654296,-9.060856182861327,10.098443327331543
1789799334018846500,36.967846435546875,-0.2376245147705078,-9.20690248413086,10.341305158233641
1789799334028819500,36.9778193359375,0.027383681488037107,-9.108590578460692,10.498873554992675
1789799334038792700,36.98779272460938,0.21009119567871093,-9.023297144317626,10.382156224060058
1789799334048764400,36.99776440429687,0.12195464706420897,-8.904784162139892,10.089764346313476
1789799334058737400,37.0077373046875,-0.23612813873291014,-8.368034077453613,9.842413387298583
1789799334068710700,37.017710693359376,-0.6558616172790527,-7.802254297637939,9.797522106170653
1789799334078682400,37.02768237304687,-0.690128628540039,-7.235875967407226,10.1131078125
1789799334088655400,37.0376552734375,-0.25827450408935543,-7.0449383850097655,10.362254422760008
1789799334098628600,37.047628662109375,-0.13542203140258788,-6.998101815032959,10.315866765594482
1789799334108600600,37.0576005859375,-0.1375169578552246,-6.961590239715576,10.197653058624267
1789799334118573300,37.0675732421875,-0.436043977355957,-6.89500150604248,10.199897622680663
1789799334128546600,37.07754663085937,-0.9409212524414062,-6.7374331092834465,10.162338584136963
1789799334138518500,37.0875185546875,-1.1903671379089356,-7.020846730804443,10.033650244903564
1789799334148491300,37.0974912109375,-0.8174702293395996,-7.36157155456543,9.993397729492187
1789799334158464500,37.10746459960937,-1.0235212097167967,-7.670573206329346,9.979780707550049
1789799334168437500,37.1174375,-1.1330559356689451,-7.841010437011718,10.189722265624999
1789799334178409500,37.12740942382813,-1.4962263999938965,-8.174552655792235,10.390685567474364
1789799334188382500,37.13738256835938,-1.4272434646606444,-8.17200881652832,10.390236654663086
1789799334198355500,37.14735546875,-0.347308878326416,-7.723096005249023,10.384550425720214
1789799334208327400,37.157327392578125,-0.06868366012573242,-7.208492285919189,10.112509262084961
1789799334218300700,37.16730078125,0.0674865592956543,-6.699275520324707,9.945812971496581
1789799334228273400,37.1772734375,-0.041748891448974604,-6.2496145210266105,10.162488221740722
1789799334238245400,37.187245361328124,-0.0743698890686035,-6.243030466461181,9.980977808380127
1789799334248218600,37.197218505859375,0.13557166900634765,-6.350470265960693,9.335291548156738
1789799334258191600,37.20719165039063,0.08394669570922851,-6.417956825256347,8.558223471832274
1789799334268163300,37.21716333007812,-0.48332946014404293,-6.7037646484375,8.253112397766113
1789799334278136600,37.227136474609374,-0.7414543266296386,-7.2170216293334954,8.602516202545166
1789799334288109600,37.237109619140625,-0.03277063522338867,-7.8152727691650385,9.144054690551757
1789799334298081300,37.24708129882813,0.7242460021972655,-8.221688500976562,9.545382743835448
1789799334308054500,37.25705444335937,0.7345709968566894,-7.762301057434081,9.957933617401123
1789799334318027500,37.267027587890624,0.3037643356323242,-6.923432650756835,9.853187294769286
1789799334327999500,37.27699951171875,-0.27832594299316404,-6.373065544128417,9.066243136596679
1789799334337972500,37.28697241210938,-0.8090905235290526,-6.000018997955322,8.37671305847168
1789799334347945200,37.2969453125,-1.214907704925537,-5.929240411376953,7.9469538604736325
1789799334357917200,37.306917236328125,-1.4321815055847167,-6.227767430877686,7.754519902038574
1789799334367890400,37.31689038085938,-1.748665037536621,-6.622960342407226,8.149712813568115
1789799334377863200,37.32686328125,-1.8073229782104492,-6.995557975769042,8.940098636627196
1789799334387835400,37.33683544921875,-1.5150807380676268,-7.381323718261719,9.228450299072264
1789799334397808400,37.346808349609375,-1.0096049125671387,-7.593360202789306,9.188945971679686
1789799334407781400,37.35678149414063,-0.632667788696289,-7.556998265075683,9.254936154937743
1789799334417753300,37.36675341796875,-0.5907692596435546,-7.452251942443847,9.069984076690673
1789799334427726300,37.376726318359374,-0.7555202613830566,-7.20116004333496,9.000851503753662
1789799334437699300,37.38669921875,-0.5521627578735351,-6.9075710647583,9.151686208343506
1789799334447672300,37.39667236328125,-0.15382745666503905,-6.756137809753418,9.42956323852539
1789799334457644300,37.40664428710937,0.00029927520751953123,-6.4649430328369135,10.026168364715575
1789799334467617300,37.4166171875,-0.31214404144287106,-6.694337479400635,10.324545746612548
1789799334477590300,37.42659033203125,-0.7019499992370605,-7.283011812591552,10.365097537231446
1789799334487562200,37.43656225585938,-0.7630021415710448,-7.5327569732666015,10.258555563354491
1789799334497535200,37.44653515625,-0.8041524826049804,-7.054215916442871,10.359411308288573
1789799334507508200,37.45650830078125,-0.7046434761047363,-6.459406441497802,10.428992794036864
1789799334517480200,37.46648022460938,-0.4424783943176269,-6.2499137962341305,10.29805989074707
1789799334527453200,37.476453125,-0.5802946273803711,-6.395810459899902,10.360159496307373
1789799334537426200,37.48642626953125,-1.127519344329834,-6.687753424835205,10.136600916290282
1789799334547398400,37.4963984375,-1.0085574493408203,-6.874650791931152,9.94027638015747
1789799334557371100,37.50637109375,-0.7885901718139648,-7.0202481803894035,10.05519805984497
1789799334567344000,37.51634423828125,-0.5092167655944824,-7.12469522781372,9.99683939437866
1789799334577316400,37.52631640625,-0.08110358123779296,-7.15716658782959,9.769539874267577
1789799334587289300,37.536289306640626,0.29822774429321286,-6.870311301422118,9.46846901550293
1789799334597262000,37.546261962890625,0.5138555313110351,-6.273107624816894,8.847024047088622
1789799334607234300,37.556234375,0.42886137237548827,-5.574599290466308,8.147468249511718
1789799334617207300,37.566207275390624,0.31438860549926756,-4.799326865386963,6.906972514343261
1789799334627180300,37.57618017578125,-0.009127893829345703,-4.0988732421875,5.886743331909179
1789799334637152300,37.58615234375,-0.3161842567443848,-3.3795652809143064,5.590909789276123
1789799334647125200,37.59612524414062,-0.5524620330810547,-2.5917232971191404,4.909609779357909
1789799334657098200,37.60609814453125,-0.5283703788757323,-2.099864493560791,4.291157563018799
1789799334667070200,37.6160703125,-0.19168577041625975,-1.9832968002319336,3.6297593544006346
1789799334677043200,37.62604321289062,-0.7556698989868164,-1.8956091644287107,2.9358897857666015
1789799334687016200,37.63601611328125,-1.460762287902832,-1.5150807380676268,2.4090157829284666
1789799334696988400,37.64598852539063,-1.1755530151367186,-0.8892962791442871,2.1499930908203124
1789799334706961200,37.65596118164063,-0.7356184600830078,-0.36706104202270506,2.111236951446533
1789799334716934100,37.66593408203125,-0.2561795776367187,-0.4522048385620117,2.2240637046813965
1789799334726906400,37.67590625,0.15203180541992187,-0.8875006278991698,2.5513211441040036
1789799334736879400,37.68587939453125,-0.016909049224853513,-1.2364555198669434,3.1133599838256836
1789799334746852000,37.69585205078125,-0.4332008628845215,-1.464652865600586,3.699191202545166
1789799334756824300,37.70582421875,-0.7975684280395507,-1.5484499237060545,3.9830537368774412
1789799334766797300,37.71579736328125,-1.0289081634521484,-1.6793828269958495,3.988889603424072
1789799334776770300,37.725770263671876,-1.0465654006958007,-1.777994007873535,4.002207350158691
1789799334786742300,37.7357421875,-0.6810007347106933,-1.7521067024230956,4.219930063629151
1789799334796715300,37.74571533203125,-0.4400841926574707,-1.6840215927124023,4.616320075988769
1789799334806688300,37.755688232421875,-0.5111620544433594,-1.799092910003662,4.994753575897216
1789799334816660200,37.76566015625,-0.6217442436218261,-2.097769567108154,5.310638557434082
1789799334826633200,37.77563330078125,-0.47210663986206053,-2.4061726684570313,5.776460417938232
1789799334836606200,37.78560620117187,-0.3553893089294433,-2.807351084136963,6.176142457580566
1789799334846578400,37.79557836914063,-0.39713820037841796,-3.380612744140625,6.673687490081787
1789799334856551200,37.80555126953125,-0.3526958320617676,-4.141220684051514,7.104494151306152
1789799334866524200,37.81552416992187,-0.28206688308715816,-4.931307231903076,7.441627672576904
1789799334876496400,37.82549633789063,-0.4026747917175293,-5.701791253662109,7.640196772766113
1789799334886469400,37.83546948242188,-0.5970540390014648,-6.436212612915039,7.926902421569824
1789799334896442000,37.84544213867188,-0.34551322708129883,-7.306355278778076,8.615235398864746
1789799334906414300,37.855414306640625,-0.2136824981689453,-8.24188957748413,9.177872789001464
1789799334916387300,37.86538720703125,-0.32576106338500976,-8.89999575881958,9.5890769241333
1789799334926360300,37.8753603515625,-0.2771288421630859,-9.513659571838378,10.103531005859374
